Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23089.050000	-27149.400000	-12102.795000	-4993.065000	-3080.205000	-35108.910000	-1631.745000	9301.950000	14.846608	16.397722	13.454341	14.369146	13.082001	9.198793	8.333294	11.147832	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480294.000000	1775717581.965591
-23084.145000	-27144.765000	-12107.430000	-4992.570000	-3074.625000	-35101.485000	-1633.680000	9304.335000	10.946246	12.136825	8.724948	9.496548	9.499240	9.879151	17.969321	9.233632	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480295.000000	1775717581.965622
-23094.090000	-27157.770000	-12117.690000	-5008.635000	-3088.395000	-35062.965000	-1629.450000	9299.295000	3.909728	4.812597	1.734716	2.472997	3.711215	6.635917	18.112935	4.109673	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480296.000000	1775717581.965635
-23102.820000	-27169.380000	-12117.960000	-5011.245000	-3094.920000	-35066.790000	-1637.775000	9292.185000	-4.058187	-3.796556	-5.438830	-5.090152	-2.659998	5.948850	12.409527	-2.109580	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480297.000000	1775717581.970887
-23089.095000	-27157.140000	-12097.530000	-4994.865000	-3083.490000	-35077.545000	-1613.520000	9303.795000	-10.364681	-11.219994	-9.756746	-10.614927	-7.804031	8.400913	5.680798	-7.019535	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480298.000000	1775717581.970915
-23098.635000	-27169.965000	-12092.805000	-4996.305000	-3086.820000	-35076.555000	-1612.260000	9300.870000	-12.295062	-14.222620	-8.634217	-11.071112	-9.325859	8.772389	1.409201	-8.457421	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480299.000000	1775717581.974028
-23109.075000	-27182.295000	-12097.260000	-5002.110000	-3086.505000	-35065.890000	-1637.460000	9291.285000	-9.607164	-11.941127	-3.127557	-6.569709	-6.631713	4.443215	-0.371890	-6.327533	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480300.000000	1775717581.974050
-23094.270000	-27158.850000	-12094.020000	-4990.365000	-3068.730000	-35048.880000	-1610.280000	9301.005000	-4.646526	-6.305701	2.307634	-0.592606	-1.566685	-1.562808	-2.207337	-2.754518	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480301.000000	1775717581.980172
-23094.225000	-27145.935000	-12101.805000	-4993.515000	-3068.505000	-35049.960000	-1586.115000	9298.755000	0.792403	1.230784	4.124859	3.831955	3.682440	-5.183851	-3.855793	0.552707	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480302.000000	1775717581.980198
-23096.295000	-27147.690000	-12100.410000	-4997.745000	-3079.260000	-35067.015000	-1593.450000	9298.395000	5.526885	9.047479	2.115233	5.442241	6.816666	-6.055383	-2.996198	2.945272	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480303.000000	1775717581.983064
-23096.520000	-27153.990000	-12104.145000	-5003.415000	-3088.575000	-35082.225000	-1614.780000	9295.155000	7.828136	13.362488	-1.489199	3.998678	5.637144	-6.884386	-1.224464	3.841481	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480304.000000	1775717581.983112
-23092.200000	-27156.645000	-12099.465000	-4994.505000	-3077.415000	-35070.570000	-1605.870000	9301.815000	6.925273	11.145537	-3.962195	0.762420	0.735811	-8.636795	-2.245037	3.193745	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480305.000000	1775717581.999323
-23088.420000	-27156.600000	-12097.530000	-4989.645000	-3068.505000	-35052.120000	-1583.865000	9310.095000	4.002357	3.658166	-3.754022	-1.689603	-3.842644	-8.326818	-5.182243	2.050203	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480306.000000	1775717581.999349
-23089.320000	-27151.065000	-12099.105000	-4990.995000	-3068.775000	-35049.645000	-1591.560000	9306.405000	0.855211	-4.436147	-1.243364	-1.746941	-4.592801	-3.168448	-5.772361	1.423084	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480307.000000	1775717581.999375
-23087.115000	-27148.230000	-12102.525000	-4997.340000	-3078.135000	-35067.015000	-1625.805000	9303.975000	-1.527071	-8.753559	1.656335	-0.376005	-2.178091	4.434477	-3.617513	0.926074	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480308.000000	1775717581.999386
-23094.405000	-27162.675000	-12112.380000	-5002.830000	-3078.315000	-35071.560000	-1645.875000	9300.060000	-3.055318	-8.302870	2.925816	0.292058	0.151342	8.712139	-2.777851	-0.407114	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480309.000000	1775717582.018271
-23107.230000	-27176.220000	-12126.240000	-5020.650000	-3100.365000	-35111.430000	-1632.870000	9292.185000	-4.208017	-5.647294	1.691094	-0.856998	0.216674	6.331542	-4.528513	-2.580530	2.594200	2.395820	-0.366240	-0.789610	-0.421508	0.449767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480310.000000	1775717582.018299
-23105.745000	-27174.420000	-12117.600000	-5013.900000	-3097.080000	-35126.280000	-1623.240000	9293.985000	-5.235206	-3.494632	-1.020750	-3.076105	-1.782312	-1.381770	-4.573261	-4.527725	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480311.000000	1775717582.018328
-23110.020000	-27173.970000	-12110.040000	-5008.995000	-3093.435000	-35100.765000	-1634.265000	9290.340000	-5.266844	-1.789764	-2.409089	-3.952483	-3.500661	-8.736548	0.434840	-4.878830	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480312.000000	1775717582.018340
-23105.295000	-27162.180000	-12100.140000	-4997.700000	-3080.565000	-35056.845000	-1634.445000	9294.345000	-3.225198	1.003935	-0.371458	-1.432728	-2.160031	-7.984642	7.757366	-3.024643	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480313.000000	1775717582.018355
-23094.540000	-27148.635000	-12100.500000	-5000.175000	-3089.295000	-35073.315000	-1636.830000	9302.175000	0.856317	5.349236	3.966928	3.619984	2.321139	2.883849	12.225156	0.492350	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480314.000000	1775717582.018366
-23105.295000	-27161.955000	-12114.270000	-5014.215000	-3108.195000	-35088.930000	-1634.940000	9290.655000	5.448806	9.438893	6.873694	7.491536	6.328853	15.157416	11.584097	4.131683	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480315.000000	1775717582.018379
-23115.285000	-27177.750000	-12126.240000	-5023.755000	-3108.780000	-35093.520000	-1644.435000	9278.865000	7.683522	9.682014	5.115807	6.662540	6.050717	17.787150	6.938140	5.515013	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480316.000000	1775717582.018390
-23114.475000	-27178.065000	-12125.340000	-5019.165000	-3093.885000	-35086.230000	-1645.020000	9279.450000	5.708345	4.303306	-0.825775	1.435449	2.175963	9.139151	0.689436	3.383109	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480317.000000	1775717582.018403
-23106.105000	-27167.040000	-12112.920000	-5009.130000	-3088.620000	-35082.270000	-1623.960000	9289.395000	1.266697	-3.410183	-6.493785	-3.880037	-0.926038	-3.203330	-4.253441	-0.264675	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480318.000000	1775717582.018414
-23083.245000	-27143.910000	-12090.690000	-4989.330000	-3073.770000	-35093.160000	-1616.265000	9315.855000	-1.622886	-7.483133	-7.046009	-4.865999	-0.508674	-11.412675	-5.217553	-1.572674	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480319.000000	1775717582.018428
-23076.405000	-27138.060000	-12085.920000	-4985.055000	-3072.195000	-35090.775000	-1626.660000	9318.735000	-0.563160	-4.943368	-1.612046	-0.875433	2.263296	-13.099034	-2.567277	1.223310	4.684820	4.593260	-0.595140	-0.785276	-0.422179	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480320.000000	1775717582.018441
-23101.740000	-27165.330000	-12111.795000	-5009.535000	-3094.065000	-35072.145000	-1601.955000	9298.980000	2.262424	0.822937	5.072381	3.980441	3.770080	-9.544871	0.386239	5.050579	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480321.000000	1775717582.020003
-23114.475000	-27177.480000	-12122.730000	-5018.805000	-3099.465000	-35072.685000	-1612.845000	9289.080000	1.821586	3.065929	6.383160	4.167357	0.916517	-2.792787	1.414956	4.562573	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480322.000000	1775717582.020028
-23081.490000	-27144.000000	-12088.935000	-4983.975000	-3064.590000	-35054.235000	-1615.590000	9315.045000	-2.872531	-0.152950	1.406210	-0.646993	-4.657717	4.335014	0.146891	-0.996122	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480323.000000	1775717582.022636
-23077.305000	-27138.555000	-12083.940000	-4977.540000	-3056.445000	-35049.015000	-1630.800000	9315.045000	-6.503540	-3.511164	-3.614731	-4.541012	-7.077667	8.938908	-3.222355	-6.311370	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480324.000000	1775717582.022660
-23099.265000	-27162.990000	-12116.205000	-5006.115000	-3082.230000	-35059.365000	-1623.870000	9299.655000	-5.373804	-2.934291	-4.318861	-3.914019	-4.153492	9.172727	-7.120450	-7.283844	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480325.000000	1775717582.027244
-23108.715000	-27173.070000	-12137.670000	-5032.485000	-3112.695000	-35085.195000	-1595.205000	9289.575000	-2.426554	-1.072245	-3.674944	-2.441468	-0.985451	4.120337	-8.109330	-5.493066	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480326.000000	1775717582.027269
-23112.180000	-27172.755000	-12120.570000	-5017.005000	-3098.610000	-35088.840000	-1648.845000	9285.705000	-1.491494	-1.362025	-4.897314	-3.877493	-2.174653	-4.893117	-4.579682	-3.943659	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480327.000000	1775717582.030842
-23105.475000	-27178.740000	-12102.570000	-4999.905000	-3081.150000	-35065.215000	-1621.710000	9299.475000	-2.007398	-2.867159	-5.174802	-5.357291	-4.743987	-12.530236	0.128421	-2.648303	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480328.000000	1775717582.030869
-23095.575000	-27161.055000	-12099.330000	-4999.815000	-3082.725000	-35051.175000	-1559.295000	9314.820000	-1.021099	-2.623097	-0.692160	-2.235375	-3.032687	-12.402178	4.145353	0.432284	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480329.000000	1775717582.036083
-23100.615000	-27162.765000	-12108.780000	-5007.510000	-3092.040000	-35070.390000	-1610.280000	9302.580000	2.511265	0.775945	6.559456	4.410535	2.843819	-4.106486	9.053610	5.430053	0.915600	4.242280	0.488320	-0.786436	-0.412536	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480330.000000	1775717582.036098
-23104.575000	-27172.440000	-12121.425000	-5014.800000	-3096.045000	-35098.425000	-1628.280000	9294.615000	6.236000	5.435137	10.540690	9.055805	7.689987	4.930156	11.231912	8.840605	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480331.000000	1775717582.038001
-23109.525000	-27171.405000	-12117.015000	-5012.640000	-3091.815000	-35095.590000	-1618.965000	9292.410000	7.015660	7.603955	7.964025	8.263140	7.983472	7.381646	5.555543	7.364123	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480332.000000	1775717582.038023
-23100.255000	-27159.795000	-12101.715000	-4998.150000	-3080.115000	-35066.520000	-1606.545000	9301.950000	4.385417	5.970622	1.646928	3.756799	4.920439	4.264594	-4.137529	2.167950	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480333.000000	1775717582.042894
-23097.645000	-27166.320000	-12113.415000	-5006.205000	-3085.155000	-35072.370000	-1624.005000	9302.310000	0.747208	2.545764	-3.212902	-0.436654	1.640794	2.021448	-9.892556	-2.563757	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480334.000000	1775717582.042911
-23098.005000	-27169.470000	-12110.760000	-5003.640000	-3083.130000	-35070.165000	-1632.015000	9305.640000	-1.532730	-0.732696	-4.662037	-2.474342	-0.480304	3.233911	-9.462913	-4.100534	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480335.000000	1775717582.047273
-23098.680000	-27161.595000	-12097.530000	-4996.620000	-3081.330000	-35078.805000	-1615.500000	9311.220000	-2.192066	-3.194914	-3.726347	-2.883157	-1.837953	4.861111	-5.390617	-2.763693	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480336.000000	1775717582.047299
-23084.730000	-27145.305000	-12086.190000	-4988.565000	-3074.670000	-35071.290000	-1588.770000	9320.400000	-1.946598	-3.886516	-1.223880	-2.163476	-2.629800	3.843320	0.677975	-0.221990	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480337.000000	1775717582.050765
-23093.640000	-27158.625000	-12110.040000	-5005.440000	-3088.440000	-35076.510000	-1591.515000	9310.410000	-1.194754	-2.353488	1.523157	-0.987831	-2.854288	0.425263	7.738362	1.778914	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480338.000000	1775717582.050792
-23115.105000	-27179.955000	-12132.990000	-5024.565000	-3103.830000	-35107.965000	-1638.855000	9285.930000	-1.049286	-0.816958	1.408959	-1.239186	-3.376046	-3.817197	11.536094	1.266694	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480339.000000	1775717582.054043
-23115.060000	-27180.540000	-12135.015000	-5024.430000	-3101.940000	-35103.330000	-1664.100000	9288.360000	-2.836300	-1.968066	-2.928835	-3.843697	-4.743994	-7.905757	6.688181	-2.489552	-6.348160	3.723440	0.396760	-0.787413	-0.408385	0.455443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480340.000000	1775717582.054069
-23110.920000	-27179.505000	-12127.725000	-5015.925000	-3092.265000	-35075.520000	-1649.160000	9293.220000	-5.220549	-4.713152	-7.746751	-6.246953	-5.233410	-9.353264	-5.122531	-6.630439	-4.196500	3.158820	-0.183120	-0.788206	-0.415770	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480341.000000	1775717582.058591
-23122.215000	-27188.235000	-12125.115000	-5019.345000	-3096.540000	-35071.290000	-1661.760000	9284.130000	-5.256144	-5.550146	-7.719858	-4.935836	-2.677265	-4.922318	-14.359160	-7.087109	-4.196500	3.158820	-0.183120	-0.788206	-0.415770	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480342.000000	1775717582.058611
-23131.215000	-27193.860000	-12130.695000	-5031.045000	-3113.370000	-35102.700000	-1684.350000	9275.670000	-2.496522	-3.205740	-1.958154	-0.106722	1.848349	3.325426	-14.269712	-3.435849	-4.196500	3.158820	-0.183120	-0.788206	-0.415770	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480343.000000	1775717582.062058
-23119.920000	-27175.140000	-12124.215000	-5022.405000	-3109.455000	-35124.615000	-1656.945000	9281.115000	1.244574	1.131023	5.568918	4.801481	4.927188	7.944178	-6.305368	1.524934	-4.196500	3.158820	-0.183120	-0.788206	-0.415770	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480344.000000	1775717582.062082
-23118.570000	-27176.670000	-12124.035000	-5021.370000	-3107.610000	-35114.805000	-1574.955000	9290.835000	4.827215	6.066854	10.466172	7.404629	5.193194	5.036844	6.481961	5.691801	-4.196500	3.158820	-0.183120	-0.788206	-0.415770	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480345.000000	1775717582.073208
-23115.735000	-27171.765000	-12116.205000	-5012.145000	-3098.565000	-35107.020000	-1598.670000	9292.680000	7.632249	9.802855	10.981606	7.710792	4.221855	-0.876833	21.229455	8.487815	-4.196500	3.158820	-0.183120	-0.788206	-0.415770	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480346.000000	1775717582.073235
