Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28666.755000	-10363.770000	3610.260000	31346.325000	27632.385000	8641.755000	2470.995000	-5167.125000	-0.094292	-0.693202	1.042930	-3.204896	-3.832287	-4.236622	1.389759	1.456393	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101019.000000	1775778474.382330
-28672.200000	-10375.650000	3598.695000	31336.650000	27624.645000	8637.390000	2480.355000	-5161.860000	-4.527092	-5.118642	-4.866163	-9.764137	-7.466209	-5.529927	5.466899	-0.636286	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101020.000000	1775778474.387721
-28670.895000	-10372.230000	3606.120000	31352.625000	27626.535000	8636.670000	2470.860000	-5163.165000	-6.815922	-7.946163	-9.034674	-12.889748	-9.274493	-4.264108	8.325738	-1.376064	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101021.000000	1775778474.387747
-28667.295000	-10371.600000	3610.305000	31357.170000	27638.820000	8663.085000	2474.325000	-5160.285000	-6.287964	-7.973764	-9.192251	-10.151198	-7.361943	-0.117168	7.559793	-1.096240	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101022.000000	1775778474.390224
-28683.360000	-10384.515000	3602.070000	31348.260000	27633.870000	8663.220000	2448.945000	-5184.000000	-3.494668	-4.879104	-4.866734	-2.384244	-1.412676	6.197895	2.642026	-1.086131	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101023.000000	1775778474.390247
-28665.630000	-10359.405000	3631.410000	31376.610000	27655.695000	8678.655000	2463.480000	-5171.265000	-0.104666	-0.024561	1.682916	6.069865	6.000886	11.902050	-4.310703	-2.274576	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101024.000000	1775778474.394226
-28665.630000	-10357.605000	3642.840000	31388.760000	27659.655000	8675.280000	2479.005000	-5164.020000	2.938605	5.234476	8.050544	11.841152	11.537788	13.396943	-8.876855	-3.328907	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101025.000000	1775778474.394253
-28669.770000	-10366.470000	3625.380000	31371.570000	27643.860000	8658.360000	2471.085000	-5167.755000	5.241078	9.211717	11.854178	13.335584	12.579088	8.768740	-7.647005	-2.092209	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101026.000000	1775778474.399218
-28668.825000	-10370.430000	3614.130000	31359.150000	27636.390000	8653.680000	2468.250000	-5168.160000	5.689730	9.244329	9.844515	8.840009	7.583680	-0.968753	-2.368679	0.926673	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101027.000000	1775778474.399246
-28664.370000	-10365.390000	3620.565000	31355.955000	27632.970000	8656.155000	2464.245000	-5164.650000	3.898693	4.771827	1.769143	-0.949572	-1.730302	-11.317017	2.206865	3.381447	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101028.000000	1775778474.402667
-28661.310000	-10364.130000	3624.885000	31360.680000	27633.870000	8662.410000	2478.465000	-5157.090000	1.171384	-1.215278	-7.257425	-10.826620	-10.217653	-16.428856	3.736849	4.132673	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101029.000000	1775778474.402693
-28669.860000	-10375.425000	3614.355000	31361.670000	27636.435000	8663.625000	2474.775000	-5165.505000	-1.153548	-5.414586	-11.634699	-14.853096	-13.154865	-13.605655	3.277279	3.412369	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101030.000000	1775778474.406114
-28668.330000	-10367.730000	3615.030000	31370.490000	27644.310000	8662.095000	2461.410000	-5174.775000	-2.842483	-6.769739	-10.268343	-11.155775	-9.442845	-5.264566	2.035541	1.302527	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101031.000000	1775778474.406139
-28672.515000	-10371.330000	3606.165000	31354.110000	27636.255000	8652.060000	2455.290000	-5177.970000	-3.902843	-5.575531	-5.614199	-2.876633	-1.840126	3.258047	-0.228289	-2.011129	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101032.000000	1775778474.410185
-28669.500000	-10370.520000	3611.205000	31355.550000	27636.300000	8652.285000	2457.450000	-5170.410000	-3.928545	-2.666458	-0.458187	4.491769	4.990783	7.670647	-3.060588	-4.865155	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101033.000000	1775778474.410209
-28660.905000	-10363.140000	3623.310000	31364.235000	27639.225000	8660.655000	2473.065000	-5158.350000	-2.472469	0.671821	3.887942	7.663585	7.833677	7.503108	-4.166295	-4.796893	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101034.000000	1775778474.414223
-28659.735000	-10363.950000	3630.510000	31373.010000	27632.700000	8651.070000	2470.725000	-5158.350000	0.346904	3.382648	7.360997	7.536439	6.653687	5.119408	-1.828515	-1.178830	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101035.000000	1775778474.414250
-28661.580000	-10365.480000	3638.745000	31399.470000	27632.475000	8634.960000	2461.545000	-5164.470000	3.206646	4.621678	9.525655	6.726629	3.184800	2.134399	2.308627	3.392682	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101036.000000	1775778474.422351
-28660.905000	-10365.705000	3630.510000	31389.210000	27635.535000	8631.855000	2458.665000	-5166.090000	4.284682	3.823980	9.041408	6.346628	-0.492989	-1.288734	4.550385	5.302645	-2.029580	2.685760	0.091560	-0.770872	-0.151367	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101037.000000	1775778474.422376
-28665.405000	-10371.780000	3612.240000	31343.895000	27648.270000	8655.435000	2462.985000	-5167.260000	2.935558	1.354256	4.638692	3.979634	-2.373199	-3.698082	3.382059	3.422049	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101038.000000	1775778474.422405
-28672.290000	-10379.295000	3605.085000	31348.710000	27657.585000	8678.745000	2466.270000	-5172.480000	-0.043734	-1.748225	-3.151325	-3.266618	-1.432698	-2.137731	0.670842	-0.436558	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101039.000000	1775778474.422417
-28672.875000	-10378.665000	3608.820000	31366.305000	27657.405000	8693.460000	2473.245000	-5173.740000	-3.162656	-4.252148	-10.680188	-11.937928	1.271600	3.885070	-1.003547	-3.748470	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101040.000000	1775778474.426455
-28671.750000	-10376.055000	3615.390000	31369.680000	27644.670000	8678.970000	2472.345000	-5171.715000	-4.747081	-4.823055	-13.089033	-14.267322	2.839749	9.877457	-0.794988	-4.856191	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101041.000000	1775778474.426480
-28673.955000	-10376.550000	3615.975000	31361.445000	27628.920000	8646.795000	2444.760000	-5176.395000	-3.846273	-2.858323	-8.572327	-7.941925	0.749080	9.240489	-0.275813	-3.464389	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101042.000000	1775778474.430934
-28685.655000	-10390.005000	3607.290000	31358.160000	27619.875000	8630.055000	2423.610000	-5188.680000	-1.291544	0.369233	-0.251419	1.658845	-4.580951	-0.479168	-2.087927	-0.917966	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101043.000000	1775778474.430963
-28690.695000	-10398.240000	3598.245000	31351.095000	27626.895000	8642.835000	2444.220000	-5189.040000	0.893570	2.372900	6.399525	8.024752	-9.379666	-13.548088	-5.877014	0.861207	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101044.000000	1775778474.434219
-28662.030000	-10362.195000	3629.745000	31374.225000	27656.820000	8676.585000	2476.080000	-5165.460000	2.151852	2.656343	8.610831	9.148339	-8.853035	-19.421852	-6.514736	1.825814	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101045.000000	1775778474.434244
-28658.925000	-10356.750000	3632.895000	31366.035000	27657.765000	8669.970000	2466.135000	-5165.550000	4.071142	3.705705	8.220710	7.289562	-1.380526	-12.429849	-0.371243	3.617064	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101046.000000	1775778474.438084
-28673.640000	-10373.490000	3611.745000	31331.115000	27625.095000	8648.370000	2452.860000	-5175.090000	6.480837	6.013304	6.918585	4.001812	8.032798	1.726191	8.182584	5.851547	-0.274680	2.136400	-0.167860	-0.771604	-0.149780	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101047.000000	1775778474.438106
-28672.965000	-10379.025000	3600.270000	31324.635000	27617.625000	8654.265000	2461.545000	-5171.670000	6.256845	5.893007	3.130803	-1.510825	11.218043	11.886967	11.538554	5.781158	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101048.000000	1775778474.443414
-28649.385000	-10351.215000	3630.510000	31360.050000	27654.480000	8681.130000	2474.010000	-5157.630000	2.527585	1.702867	-3.024556	-7.159728	6.517181	13.377758	8.019307	2.714030	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101049.000000	1775778474.443441
-28650.555000	-10352.520000	3631.995000	31362.750000	27652.185000	8665.560000	2471.085000	-5158.530000	-1.457194	-2.946502	-7.018336	-7.399335	0.571095	9.621705	1.810887	-0.911086	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101050.000000	1775778474.445730
-28664.100000	-10373.850000	3610.485000	31347.405000	27632.205000	8645.355000	2463.795000	-5166.855000	-3.498593	-5.131686	-6.255112	-1.332086	-1.752854	3.950787	-3.426826	-3.290557	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101051.000000	1775778474.445750
-28662.840000	-10379.610000	3607.830000	31350.510000	27639.270000	8653.500000	2469.510000	-5166.765000	-4.724360	-6.196122	-3.729813	5.095343	-2.178402	-2.775164	-6.707193	-4.771578	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101052.000000	1775778474.450519
-28665.990000	-10377.765000	3616.965000	31365.180000	27645.975000	8654.040000	2458.485000	-5172.615000	-5.980278	-7.344393	-2.394792	7.072021	-2.797261	-8.156358	-7.869165	-5.750991	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101053.000000	1775778474.450543
-28665.225000	-10365.075000	3634.695000	31383.540000	27663.705000	8662.455000	2460.960000	-5169.915000	-6.226484	-6.756187	-1.118791	5.589494	-2.522792	-8.948757	-7.017631	-5.674534	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101054.000000	1775778474.453441
-28667.880000	-10370.565000	3622.320000	31365.720000	27653.895000	8658.045000	2460.420000	-5169.960000	-4.515120	-2.749292	1.715392	3.268924	-0.434313	-4.942083	-4.578458	-3.916530	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101055.000000	1775778474.453461
-28667.970000	-10373.940000	3612.645000	31352.895000	27641.610000	8654.085000	2461.635000	-5170.230000	-1.259463	2.973154	4.322105	-0.069514	1.481578	0.672370	-1.071031	-0.712296	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101056.000000	1775778474.457558
-28660.005000	-10366.020000	3618.135000	31362.075000	27645.615000	8662.770000	2465.820000	-5162.805000	2.367666	7.012666	3.974423	-5.014880	0.721073	4.415221	2.633514	2.809140	-0.244160	2.746800	0.412020	-0.773130	-0.149841	0.606688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101057.000000	1775778474.457584
-28655.325000	-10356.795000	3629.565000	31376.970000	27658.665000	8673.615000	2467.620000	-5159.745000	5.422024	8.025760	1.400521	-8.743971	-1.755837	5.491976	5.457365	5.496383	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101058.000000	1775778474.469540
-28659.420000	-10358.865000	3626.145000	31370.175000	27648.180000	8660.610000	2458.935000	-5165.190000	7.022762	6.807736	-0.481279	-7.882720	-2.911888	4.823844	6.353526	6.419447	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101059.000000	1775778474.469568
-28664.280000	-10366.065000	3619.845000	31368.870000	27635.670000	8648.235000	2457.945000	-5165.955000	6.098478	3.946281	-0.778967	-3.288304	-2.228655	2.362042	4.666131	4.879676	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101060.000000	1775778474.469596
-28665.945000	-10369.710000	3622.320000	31376.655000	27637.965000	8643.960000	2465.010000	-5162.490000	2.538518	-0.369173	-0.782016	1.456524	-1.474609	-2.024486	1.288112	1.431058	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101061.000000	1775778474.469608
-28667.385000	-10377.720000	3616.290000	31372.560000	27633.915000	8636.985000	2472.840000	-5159.925000	-1.972909	-5.026345	-1.281243	4.134584	-1.176061	-6.418011	-1.379031	-1.948916	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101062.000000	1775778474.469622
-28651.140000	-10362.195000	3630.960000	31385.880000	27654.480000	8664.975000	2490.210000	-5144.985000	-4.790781	-7.803984	-1.663029	4.618446	-0.088442	-7.554479	-1.434560	-3.300301	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101063.000000	1775778474.469634
-28655.145000	-10364.130000	3624.705000	31367.385000	27657.720000	8679.735000	2477.295000	-5152.680000	-4.206093	-6.732387	-0.968609	3.512452	2.804825	-3.186125	0.586362	-2.218289	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101064.000000	1775778474.473409
-28658.565000	-10366.470000	3622.050000	31350.285000	27647.145000	8666.370000	2474.595000	-5157.765000	-1.295877	-2.354706	0.479027	0.758936	6.147103	4.744816	1.774825	-0.498882	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101065.000000	1775778474.473426
-28656.405000	-10363.995000	3625.065000	31358.520000	27642.780000	8659.710000	2475.315000	-5156.145000	1.108534	2.311944	1.312657	-3.302771	6.660835	10.007749	0.037232	-0.287106	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101066.000000	1775778474.478323
-28658.970000	-10366.065000	3623.535000	31362.525000	27640.575000	8662.545000	2467.755000	-5158.845000	1.512047	4.736812	1.071318	-5.903366	3.009929	8.265760	-3.473572	-1.551300	-0.579880	2.624720	-1.159760	-0.773558	-0.149475	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101067.000000	1775778474.478345
-28649.430000	-10357.965000	3628.890000	31367.610000	27642.870000	8667.630000	2475.810000	-5147.370000	0.600559	4.572513	0.421718	-4.274715	-2.396376	1.594982	-6.023603	-2.503482	-1.754900	2.823100	-0.808780	-0.772520	-0.149109	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101068.000000	1775778474.482316
-28628.145000	-10337.175000	3649.770000	31386.465000	27657.630000	8678.340000	2502.090000	-5126.355000	0.242224	3.367089	0.454626	1.128056	-5.700134	-4.487555	-5.185068	-1.289125	-1.754900	2.823100	-0.808780	-0.772520	-0.149109	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101069.000000	1775778474.482341
-28648.260000	-10358.955000	3623.580000	31365.360000	27643.725000	8658.270000	2484.585000	-5147.865000	1.311588	2.497119	1.402320	6.924818	-5.013046	-6.695366	-0.593172	1.962318	-1.754900	2.823100	-0.808780	-0.772520	-0.149109	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101070.000000	1775778474.485510
-28659.330000	-10369.215000	3609.000000	31356.405000	27643.095000	8652.420000	2456.910000	-5165.415000	1.670221	0.798418	1.068476	8.617906	-2.098611	-6.147560	3.795570	3.757460	-1.754900	2.823100	-0.808780	-0.772520	-0.149109	0.604735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101071.000000	1775778474.485528
