Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32994.720000	-9775.890000	1089.495000	32440.050000	26497.755000	9374.895000	3993.660000	-2702.520000	1.113248	2.232315	3.772492	7.703006	3.429822	5.475456	1.014395	-0.022332	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59658.000000	1775778391.614545
-32997.420000	-9781.605000	1082.970000	32438.070000	26491.095000	9373.005000	3989.295000	-2706.660000	-7.177272	-7.050702	-6.680133	1.541716	-3.985929	-5.060018	-6.577472	-6.877750	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59659.000000	1775778391.614574
-32990.445000	-9773.235000	1087.560000	32419.305000	26490.735000	9369.945000	3988.485000	-2700.765000	-13.532156	-14.911168	-16.324330	-7.418709	-11.084500	-12.073588	-11.327849	-11.650307	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59660.000000	1775778391.614604
-32982.480000	-9763.065000	1108.035000	32405.535000	26488.935000	9360.495000	3982.770000	-2695.500000	-13.373162	-15.584851	-17.887634	-14.578360	-13.861586	-12.925730	-10.957552	-11.019044	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59661.000000	1775778391.614616
-32988.960000	-9766.440000	1117.350000	32434.785000	26490.195000	9347.715000	3973.770000	-2703.915000	-6.504522	-8.057391	-9.111850	-16.029997	-10.745842	-9.122481	-6.407738	-5.166365	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59662.000000	1775778391.614630
-32992.605000	-9769.590000	1113.435000	32444.055000	26492.760000	9347.985000	3975.705000	-2706.570000	2.495143	2.760849	4.857159	-9.389871	-3.446319	-3.706223	-0.470522	2.089047	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59663.000000	1775778391.614641
-33002.235000	-9781.155000	1099.530000	32434.425000	26484.660000	9350.460000	3973.410000	-2713.320000	8.262563	10.248625	15.017814	2.922961	4.381920	1.523599	4.585685	6.653561	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59664.000000	1775778391.614655
-32999.940000	-9778.995000	1099.080000	32428.170000	26487.585000	9372.465000	3984.030000	-2711.205000	8.708622	11.139630	15.542464	13.258536	9.227267	6.462337	7.902043	7.219468	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59665.000000	1775778391.614666
-33001.020000	-9778.500000	1097.955000	32410.485000	26488.710000	9383.895000	3986.640000	-2712.870000	5.602978	7.080243	7.951454	15.167448	9.816509	11.184438	9.449098	5.212030	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59666.000000	1775778391.619269
-32999.490000	-9775.485000	1101.465000	32417.280000	26491.815000	9375.480000	3981.870000	-2712.555000	2.106632	2.131827	-1.411228	8.750797	7.380587	13.993719	9.005251	2.765404	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59667.000000	1775778391.619300
-32989.005000	-9765.180000	1111.680000	32434.785000	26500.815000	9362.340000	3987.270000	-2701.350000	0.324484	-0.647414	-6.828923	0.047372	4.041980	11.673069	6.137783	1.283213	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59668.000000	1775778391.676920
-32994.360000	-9776.340000	1098.180000	32423.535000	26487.270000	9341.505000	3975.660000	-2705.310000	0.516674	-0.824767	-6.700466	-4.613735	1.105311	2.974521	1.345653	1.125127	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59669.000000	1775778391.676948
-32996.565000	-9784.125000	1086.120000	32411.025000	26475.210000	9337.815000	3972.150000	-2707.470000	1.190366	-0.414993	-3.822962	-4.507328	-1.817452	-8.756350	-3.949593	1.324779	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59670.000000	1775778391.676977
-32998.095000	-9785.655000	1083.780000	32411.025000	26474.985000	9345.060000	3976.020000	-2707.200000	0.622141	-1.406470	-1.866099	-3.104314	-5.200052	-16.945351	-7.890159	0.513982	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59671.000000	1775778391.676991
-32993.415000	-9779.805000	1089.855000	32416.965000	26480.115000	9350.820000	3977.100000	-2704.770000	-1.159765	-3.176672	-1.372102	-2.280360	-7.440647	-16.362328	-8.592344	-1.298239	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59672.000000	1775778391.677089
-32989.770000	-9775.080000	1095.345000	32421.780000	26486.595000	9357.210000	3984.030000	-2701.665000	-2.612225	-3.487558	-0.349007	-1.131480	-6.232047	-7.332844	-5.581288	-2.826474	-2.166920	3.891300	-4.562740	-0.770689	-0.117614	0.616515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59673.000000	1775778391.677110
-32994.045000	-9778.995000	1092.645000	32419.665000	26485.155000	9340.650000	3982.185000	-2704.095000	-2.663356	-1.506980	2.180607	0.993605	-1.602372	4.298096	-0.511283	-3.103437	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59674.000000	1775778391.677136
-33005.295000	-9789.840000	1083.330000	32413.095000	26483.805000	9350.910000	3978.405000	-2714.670000	-1.980609	1.026603	4.593176	2.866408	3.617556	11.680867	3.777329	-2.529150	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59675.000000	1775778391.677148
-33008.265000	-9792.900000	1081.170000	32411.745000	26484.930000	9380.745000	3984.300000	-2716.155000	-1.900809	1.775474	4.613318	2.840776	6.319732	12.750336	5.212238	-2.192402	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59676.000000	1775778391.677163
-33016.095000	-9800.100000	1074.150000	32403.735000	26471.880000	9369.360000	3973.860000	-2723.985000	-2.530904	0.373641	1.973407	0.793118	5.346166	10.228607	3.801775	-2.327619	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59677.000000	1775778391.677174
-33017.535000	-9801.180000	1071.540000	32400.360000	26467.380000	9352.980000	3964.635000	-2728.395000	-2.776947	-1.572967	-1.534947	-1.950592	1.477886	5.668805	0.650374	-2.259908	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59678.000000	1775778391.677188
-33007.995000	-9789.345000	1083.060000	32410.080000	26476.605000	9358.830000	3967.560000	-2724.480000	-1.475320	-2.029973	-3.564555	-3.551443	-2.888610	-1.254267	-2.828861	-1.277368	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59679.000000	1775778391.677198
-32997.690000	-9779.130000	1093.905000	32418.540000	26481.870000	9362.610000	3971.160000	-2716.650000	1.883212	0.219412	-2.427530	-2.451141	-4.625133	-8.282968	-4.590113	1.078126	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59680.000000	1775778391.677211
-32985.180000	-9766.845000	1105.695000	32430.870000	26493.345000	9367.560000	3981.285000	-2702.520000	6.426692	4.468436	1.598468	1.323384	-2.395903	-11.359597	-3.094544	4.644875	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59681.000000	1775778391.677222
-32987.745000	-9772.155000	1099.215000	32425.965000	26486.280000	9357.570000	3983.445000	-2703.060000	9.726688	7.947230	5.747704	5.481054	1.928821	-9.232967	1.030636	8.041215	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59682.000000	1775778391.677235
-32995.215000	-9780.840000	1091.610000	32420.925000	26481.645000	9348.660000	3981.870000	-2706.660000	8.983351	7.434289	6.383105	6.723421	4.678383	-4.539167	5.085850	8.836667	-2.334780	4.120200	-4.333840	-0.772154	-0.119812	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59683.000000	1775778391.677246
-33003.405000	-9787.995000	1085.040000	32416.245000	26477.415000	9346.500000	3974.130000	-2715.570000	3.256064	1.928112	2.070496	3.452119	3.505264	-0.643911	6.128447	5.308174	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59684.000000	1775778391.677266
-33007.005000	-9791.550000	1082.205000	32413.275000	26473.140000	9340.020000	3967.740000	-2720.520000	-5.065938	-5.900761	-4.799544	-2.579163	-0.644186	1.320701	3.163937	-1.594801	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59685.000000	1775778391.677277
-33003.720000	-9786.780000	1087.155000	32411.745000	26481.330000	9345.330000	3969.720000	-2718.450000	-11.461735	-11.392315	-9.777960	-7.701589	-4.603245	2.230106	-1.968924	-8.361005	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59686.000000	1775778391.677289
-33003.495000	-9786.420000	1087.335000	32406.480000	26479.845000	9348.255000	3970.755000	-2719.800000	-12.394997	-11.279884	-9.721177	-9.196566	-5.559109	3.335935	-5.843429	-11.247910	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59687.000000	1775778391.677300
-32998.095000	-9779.490000	1094.040000	32413.590000	26478.585000	9349.020000	3978.270000	-2716.290000	-7.676441	-5.834620	-4.843627	-6.678746	-3.219866	4.945061	-6.004814	-8.933581	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59688.000000	1775778391.677313
-32990.805000	-9768.105000	1106.190000	32425.875000	26486.055000	9338.625000	3979.305000	-2710.530000	-0.064318	1.942563	2.124522	-1.305975	0.455381	5.844407	-2.613790	-3.000261	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59689.000000	1775778391.677323
-32993.820000	-9767.880000	1106.955000	32428.395000	26487.405000	9328.860000	3972.915000	-2712.960000	6.722272	8.478023	7.993072	4.966900	3.497747	4.353811	1.794472	3.479202	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59690.000000	1775778391.677336
-33002.865000	-9778.815000	1096.560000	32420.520000	26484.750000	9336.195000	3971.565000	-2716.785000	9.501531	10.728424	9.978394	9.192494	4.773712	0.588051	4.181031	7.408371	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59691.000000	1775778391.677346
-33012.045000	-9791.820000	1084.860000	32409.045000	26481.060000	9346.230000	3967.785000	-2722.815000	7.005151	7.208312	6.597492	8.582611	3.729048	-2.726826	3.403489	7.127932	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59692.000000	1775778391.677358
-33015.195000	-9796.680000	1080.180000	32401.440000	26476.695000	9355.455000	3966.840000	-2725.695000	0.973187	-0.442275	-0.691359	3.009517	0.770353	-2.825758	0.712523	3.395174	-1.831200	2.639980	-2.685760	-0.771788	-0.124633	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59693.000000	1775778391.677369
-33009.975000	-9791.145000	1083.420000	32406.660000	26479.170000	9353.700000	3965.715000	-2722.455000	-4.618445	-7.603009	-7.566886	-4.102988	-2.540657	-0.016530	-1.782570	-1.130173	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59694.000000	1775778391.677381
-32993.190000	-9774.765000	1100.385000	32421.735000	26489.385000	9353.610000	3972.735000	-2709.855000	-6.007989	-9.487218	-9.499240	-7.834821	-4.116290	2.663826	-2.530877	-3.461552	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59695.000000	1775778391.677392
-32984.775000	-9771.210000	1096.335000	32419.485000	26486.730000	9358.065000	3983.580000	-2700.225000	-2.189591	-4.750451	-5.186232	-5.685648	-2.853798	2.719794	-1.000742	-2.110814	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59696.000000	1775778391.677404
-32998.770000	-9788.940000	1074.060000	32402.205000	26471.790000	9353.835000	3976.740000	-2712.330000	3.734963	2.782451	1.610586	-0.249256	-0.212377	0.270367	1.891330	1.407882	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59697.000000	1775778391.677414
-33010.515000	-9797.670000	1072.980000	32400.405000	26467.380000	9356.940000	3972.240000	-2723.445000	6.416334	6.909462	5.169841	3.310505	0.955154	-2.920669	3.724895	3.250495	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59698.000000	1775778391.681587
-33007.410000	-9789.930000	1083.600000	32409.585000	26475.885000	9356.085000	3969.405000	-2722.590000	3.379262	5.102953	4.003591	3.015051	-0.002557	-5.039268	2.618276	1.125037	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59699.000000	1775778391.681615
-33003.855000	-9785.790000	1087.065000	32412.555000	26476.335000	9351.135000	3966.795000	-2720.745000	-2.356111	0.610566	1.579014	1.283256	-0.881350	-5.211673	-0.722170	-3.002977	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59700.000000	1775778391.688782
-32998.095000	-9780.480000	1090.170000	32414.445000	26477.595000	9349.425000	3972.465000	-2714.400000	-5.808529	-2.033975	1.001461	0.708685	0.020097	-3.856511	-3.766331	-5.249917	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59701.000000	1775778391.688812
-33001.515000	-9784.800000	1086.435000	32411.700000	26479.305000	9349.965000	3972.510000	-2717.010000	-4.894852	-1.546904	1.946034	1.266309	2.017769	-1.821197	-4.362590	-3.818467	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59702.000000	1775778391.688842
-32994.630000	-9776.745000	1095.030000	32419.350000	26486.415000	9359.145000	3980.520000	-2710.305000	-1.239790	0.342543	2.496244	1.620193	3.574514	0.565592	-2.220764	-0.052311	-0.076300	2.960440	-0.778260	-0.770018	-0.128601	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59703.000000	1775778391.688854
-32989.590000	-9770.580000	1099.890000	32425.650000	26490.825000	9348.300000	3976.740000	-2705.805000	2.477837	1.814328	1.870378	1.297466	3.937521	2.985753	1.135236	3.582581	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59704.000000	1775778391.694277
-32993.595000	-9775.080000	1094.580000	32419.935000	26481.780000	9324.180000	3965.580000	-2711.340000	4.479273	2.168740	0.475093	0.593219	2.893461	3.864360	3.294523	5.286601	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59705.000000	1775778391.694306
-32989.365000	-9768.465000	1101.285000	32425.425000	26482.410000	9314.460000	3965.355000	-2711.475000	4.026580	1.205910	-1.309869	-0.507724	0.304805	1.521266	2.590683	4.232986	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59706.000000	1775778391.708658
-32993.460000	-9769.230000	1100.880000	32425.290000	26483.940000	9312.750000	3962.295000	-2717.640000	1.585313	-0.632687	-2.933655	-1.857181	-2.995890	-2.717587	-0.198849	0.927285	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59707.000000	1775778391.708687
-33010.740000	-9786.780000	1082.925000	32409.720000	26475.210000	9328.230000	3960.090000	-2731.005000	-1.771361	-2.684728	-4.002735	-3.088240	-5.308481	-4.693052	-2.674686	-3.101315	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59708.000000	1775778391.708718
-33015.015000	-9793.440000	1074.960000	32403.105000	26474.310000	9371.655000	3968.370000	-2731.455000	-5.183906	-4.895334	-5.022471	-4.360899	-5.736689	-0.838737	-3.026272	-6.234564	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59709.000000	1775778391.708731
-33011.640000	-9791.640000	1074.285000	32400.495000	26469.495000	9366.615000	3964.185000	-2728.980000	-7.175366	-6.558656	-5.885232	-5.383195	-4.477747	8.135041	-1.027089	-6.859346	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59710.000000	1775778391.708746
-33003.720000	-9785.115000	1081.080000	32407.380000	26478.495000	9367.875000	3974.760000	-2721.240000	-5.737165	-5.716904	-4.898475	-4.665980	-1.926949	15.758845	2.034622	-3.952280	0.518840	3.097780	-0.793520	-0.768797	-0.128112	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	59711.000000	1775778391.708757
