Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24628.005000	-8739.180000	5145.390000	31419.855000	26836.560000	8240.220000	-70.425000	-7189.740000	0.163898	1.382162	5.746227	13.526184	12.400223	3.661239	5.444059	2.329514	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145129.000000	1775778562.696125
-24629.310000	-8741.835000	5141.025000	31413.870000	26821.845000	8249.535000	-61.965000	-7189.200000	2.975986	2.300432	3.934605	7.466273	-9.811880	-14.952491	2.302270	4.673438	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145130.000000	1775778562.696147
-24640.920000	-8755.560000	5128.335000	31401.585000	26812.845000	8278.830000	-46.440000	-7193.205000	3.988627	1.760235	-0.518172	-4.247365	-31.636188	-25.232317	-1.307206	4.553408	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145131.000000	1775778562.696157
-24648.570000	-8760.870000	5125.635000	31401.090000	26829.495000	8259.975000	-52.830000	-7201.170000	1.509402	-1.134653	-6.102299	-15.599138	-42.227589	-23.152338	-3.364265	1.400101	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145132.000000	1775778562.696168
-24646.950000	-8758.215000	5129.145000	31401.630000	26805.960000	8240.130000	-61.155000	-7202.070000	-3.087914	-4.756959	-9.692369	-20.287673	-35.623651	-13.665901	-4.236278	-3.319633	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145133.000000	1775778562.696177
-24633.045000	-8745.570000	5140.710000	31412.655000	26828.280000	8229.645000	-67.725000	-7193.835000	-6.097887	-5.916458	-8.551935	-15.790378	-15.897556	-5.234191	-5.525294	-6.749774	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145134.000000	1775778562.696185
-24633.495000	-8745.660000	5142.330000	31417.425000	26817.210000	8222.310000	-71.820000	-7196.625000	-4.720152	-2.892498	-2.655820	-4.486380	7.021376	-1.413917	-7.228940	-6.553756	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145135.000000	1775778562.696191
-24645.825000	-8757.540000	5131.845000	31407.795000	26807.580000	8232.210000	-72.765000	-7206.885000	-0.208481	2.239598	4.481343	7.672500	23.578845	0.251734	-7.595132	-3.252357	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145136.000000	1775778562.696198
-24646.545000	-8757.945000	5130.990000	31404.285000	26810.055000	8247.510000	-70.875000	-7207.830000	3.369194	5.370600	8.248592	14.444587	28.355927	3.644195	-5.159621	0.342185	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145137.000000	1775778562.696204
-24642.270000	-8752.905000	5137.470000	31410.990000	26805.690000	8263.845000	-64.395000	-7203.645000	3.805066	4.776225	7.097032	13.561005	22.438777	9.929470	-0.119181	2.406698	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145138.000000	1775778562.713548
-24633.315000	-8743.500000	5146.155000	31419.810000	26793.225000	8265.780000	-55.980000	-7194.420000	2.480339	2.399289	3.495389	7.970549	11.180132	16.229478	5.817258	3.448213	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145139.000000	1775778562.713619
-24635.160000	-8745.030000	5143.905000	31416.930000	26786.880000	8254.305000	-61.065000	-7196.625000	1.569151	0.775758	0.558871	2.166350	-0.243378	17.595470	10.159689	4.388749	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145140.000000	1775778562.713646
-24634.665000	-8744.625000	5145.750000	31422.330000	26809.605000	8243.235000	-63.360000	-7194.960000	1.388550	0.303291	-0.878794	-1.635594	-7.803153	11.061305	10.577007	4.804337	-2.365300	3.189340	1.068200	-0.799986	-0.123230	0.576231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145141.000000	1775778562.713658
-24641.730000	-8754.120000	5134.995000	31411.035000	26816.760000	8228.520000	-67.770000	-7199.955000	0.818745	-0.285825	-1.815227	-3.659426	-8.712019	-1.371394	6.532802	3.639752	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145142.000000	1775778562.713672
-24633.990000	-8748.360000	5136.390000	31400.280000	26762.985000	8213.895000	-65.790000	-7193.835000	-0.683324	-1.775758	-3.133912	-5.100299	-4.844979	-13.849886	0.147080	0.894830	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145143.000000	1775778562.713683
-24624.855000	-8742.105000	5136.480000	31379.580000	26553.645000	8191.620000	-66.375000	-7186.230000	-2.019990	-3.177723	-4.349119	-6.865762	-6.256976	-20.810687	-5.198293	-1.890185	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145144.000000	1775778562.713696
-24644.745000	-8761.815000	5120.280000	31377.375000	26714.880000	8197.830000	-84.870000	-7206.795000	-2.152453	-3.288553	-4.473105	-8.435477	-18.406748	-19.685375	-7.543537	-3.400549	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145145.000000	1775778562.713707
-24645.420000	-8755.740000	5141.790000	31440.330000	26994.285000	8215.920000	-91.890000	-7211.565000	-2.019910	-2.615045	-3.190970	-6.660026	-20.030364	-10.513534	-7.480324	-4.269771	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145146.000000	1775778562.717773
-24639.885000	-8749.665000	5146.335000	31439.160000	26869.815000	8219.745000	-84.465000	-7206.255000	-2.433055	-1.670176	-0.151945	1.727237	11.780882	3.983357	-5.931412	-5.061085	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145147.000000	1775778562.717792
-24643.170000	-8751.195000	5144.580000	31431.645000	26834.355000	8208.630000	-92.475000	-7210.395000	-2.285575	0.117350	4.137389	13.082203	53.242977	17.373037	-2.687365	-4.525331	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145148.000000	1775778562.717812
-24640.065000	-8747.820000	5142.915000	31420.080000	26811.855000	8212.905000	-97.740000	-7210.755000	-0.716773	2.486415	7.056998	17.899886	59.112252	22.623013	1.634064	-1.886574	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145149.000000	1775778562.717825
-24637.275000	-8744.670000	5146.155000	31421.970000	26809.470000	8242.920000	-90.990000	-7208.820000	1.647099	4.182505	6.420539	11.501397	21.370064	18.391564	5.204167	1.759309	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145150.000000	1775778562.717839
-24629.670000	-8740.575000	5148.900000	31424.535000	26809.830000	8225.100000	-69.570000	-7195.995000	3.775379	4.438456	2.884087	-1.364525	-29.909137	9.250905	7.397581	4.998281	-1.175020	3.418240	1.648080	-0.799253	-0.126403	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145151.000000	1775778562.717849
-24633.855000	-8746.470000	5144.310000	31426.020000	26818.245000	8249.940000	-47.250000	-7192.215000	4.800805	3.174089	-1.269398	-12.121268	-61.444214	-0.155442	9.155223	7.117146	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145152.000000	1775778562.720998
-24642.675000	-8755.020000	5137.110000	31425.210000	26846.955000	8257.185000	-50.445000	-7199.145000	3.831048	0.477031	-4.442892	-15.488751	-59.087510	-7.060076	10.315028	7.307738	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145153.000000	1775778562.721015
-24641.685000	-8755.245000	5135.490000	31420.755000	26822.160000	8259.840000	-53.640000	-7201.890000	0.674175	-3.033251	-6.142184	-11.830420	-30.521161	-10.033245	8.379420	4.573662	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145154.000000	1775778562.738956
-24639.570000	-8750.520000	5139.720000	31418.370000	26790.705000	8265.870000	-61.695000	-7205.850000	-3.033527	-5.563243	-5.954987	-4.941335	3.467394	-9.854216	1.554526	-0.607662	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145155.000000	1775778562.738983
-24636.195000	-8746.965000	5141.475000	31415.040000	26777.700000	8262.495000	-61.245000	-7201.260000	-4.838962	-5.225197	-3.521748	1.332503	23.967338	-8.382676	-8.045821	-5.716677	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145156.000000	1775778562.739008
-24634.080000	-8746.470000	5141.655000	31417.245000	26796.420000	8240.355000	-62.010000	-7197.345000	-3.737227	-2.028227	0.412484	5.086645	26.601203	-7.238883	-15.483785	-7.899025	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145157.000000	1775778562.739020
-24639.345000	-8752.050000	5138.280000	31423.095000	26849.295000	8257.275000	-61.470000	-7202.475000	-0.919692	1.842878	3.907691	6.470620	20.746814	-6.954163	-16.823421	-6.258380	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145158.000000	1775778562.757074
-24640.380000	-8752.005000	5141.835000	31428.855000	26827.650000	8266.320000	-60.255000	-7203.420000	1.406731	3.888968	5.283031	6.579730	16.619821	-5.568846	-11.748091	-2.534231	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145159.000000	1775778562.757102
-24635.205000	-8747.730000	5145.345000	31428.990000	26808.030000	8248.005000	-58.140000	-7199.865000	2.066892	3.451859	4.475039	6.019843	14.124435	-1.363892	-3.127392	0.879073	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145160.000000	1775778562.757128
-24627.735000	-8743.320000	5139.000000	31402.530000	26753.805000	8219.655000	-62.865000	-7193.790000	1.768839	1.888774	2.509814	4.009497	6.367049	3.055947	5.044240	3.021962	2.655240	3.052000	0.747740	-0.799375	-0.126159	0.576964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145161.000000	1775778562.757139
-24627.420000	-8740.125000	5143.590000	31399.965000	26743.320000	8207.415000	-76.545000	-7200.090000	1.657335	0.759272	0.235371	-0.505585	-8.545117	3.690240	9.386965	3.936416	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145162.000000	1775778562.757151
-24623.910000	-8732.745000	5159.655000	31433.130000	26730.135000	8230.410000	-68.715000	-7198.695000	1.755310	0.524414	-1.349224	-5.392088	-23.111315	1.375844	8.798106	3.473401	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145163.000000	1775778562.757162
-24626.520000	-8738.685000	5155.425000	31438.620000	26771.175000	8234.370000	-63.495000	-7198.380000	1.314964	0.616712	-1.236376	-5.821774	-26.518864	1.184717	5.464559	1.748702	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145164.000000	1775778562.757173
-24638.040000	-8753.805000	5139.180000	31417.110000	26769.645000	8216.460000	-76.815000	-7206.795000	-0.268777	-0.239938	-0.424479	-1.222693	-14.222645	4.998976	2.420327	-0.444854	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145165.000000	1775778562.757184
-24636.465000	-8756.190000	5129.955000	31407.165000	26785.395000	8229.420000	-77.760000	-7202.745000	-2.844017	-2.819048	-1.347598	2.802014	7.136072	9.017123	0.374527	-2.282918	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145166.000000	1775778562.757196
-24636.150000	-8756.190000	5130.585000	31417.650000	26798.580000	8224.695000	-88.965000	-7203.870000	-4.938087	-5.691495	-4.199095	2.163962	24.931453	9.584610	-1.379944	-3.010165	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145167.000000	1775778562.757206
-24630.840000	-8748.405000	5146.245000	31443.975000	26837.010000	8251.650000	-76.455000	-7199.505000	-4.692319	-6.074636	-5.881147	-0.545365	30.940810	6.989852	-2.657756	-2.145095	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145168.000000	1775778562.760096
-24624.855000	-8742.195000	5152.905000	31442.850000	26829.045000	8280.945000	-39.690000	-7189.110000	-1.686481	-2.647506	-3.367816	-0.651081	24.877779	4.147813	-1.663035	0.082826	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145169.000000	1775778562.760121
-24628.860000	-8746.740000	5145.120000	31426.560000	26778.060000	8259.255000	-47.430000	-7189.740000	2.501535	2.907163	2.416050	1.697997	9.383057	2.676769	2.715299	2.771444	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145170.000000	1775778562.760147
-24632.640000	-8749.170000	5142.870000	31428.000000	26791.110000	8243.640000	-64.215000	-7196.625000	5.215701	6.988145	7.028837	2.388147	-11.734057	-0.094544	7.017010	4.251440	0.534100	2.350040	0.000000	-0.800596	-0.123291	0.576109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145171.000000	1775778562.760158
-24630.660000	-8743.455000	5151.330000	31438.080000	26817.705000	8250.030000	-63.585000	-7199.280000	4.827516	7.225930	7.317770	-0.055219	-29.216896	-6.613970	5.905756	3.012569	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145172.000000	1775778562.760172
-24626.565000	-8736.885000	5163.030000	31459.410000	26897.895000	8277.525000	-49.230000	-7195.860000	2.213676	4.463581	4.397067	-2.517834	-31.098302	-13.168068	-0.480525	-0.392722	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145173.000000	1775778562.760182
-24617.745000	-8730.045000	5168.610000	31460.400000	26870.490000	8270.685000	-37.260000	-7184.835000	-0.273836	1.254201	1.344237	-1.895248	-14.848770	-13.738989	-6.416718	-3.316502	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145174.000000	1775778562.764406
-24622.335000	-8736.390000	5161.095000	31447.980000	26822.070000	8236.260000	-45.405000	-7187.220000	-1.159655	-0.911938	-0.548107	0.675849	5.848054	-8.505472	-7.614306	-3.548634	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145175.000000	1775778562.764423
-24629.940000	-8744.130000	5152.590000	31436.820000	26779.815000	8216.820000	-61.155000	-7196.715000	-1.126336	-2.532292	-2.365973	1.261039	12.704774	-3.656699	-5.400337	-1.718937	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145176.000000	1775778562.768340
-24632.145000	-8747.955000	5148.405000	31430.880000	26793.495000	8216.055000	-62.100000	-7200.090000	-1.689617	-4.468361	-5.030863	-1.830107	2.322196	-2.704929	-3.534026	-0.335434	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145177.000000	1775778562.768359
-24635.655000	-8751.870000	5146.605000	31434.975000	26823.330000	8204.085000	-66.060000	-7204.185000	-2.973299	-6.179399	-7.421664	-5.978149	-11.087343	-2.917573	-3.150019	-0.628808	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145178.000000	1775778562.773903
-24630.300000	-8749.530000	5147.910000	31435.425000	26816.535000	8217.135000	-61.605000	-7198.245000	-3.622248	-6.180026	-7.461247	-7.137009	-12.498077	-0.335799	-2.535062	-1.494132	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145179.000000	1775778562.773921
-24633.405000	-8753.580000	5142.060000	31428.630000	26804.430000	8242.695000	-62.865000	-7201.845000	-2.475363	-3.729880	-4.420304	-3.950899	-1.286365	6.292933	-0.190535	-1.236064	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145180.000000	1775778562.776206
-24622.740000	-8745.030000	5148.315000	31427.595000	26773.020000	8261.280000	-59.130000	-7193.115000	0.289038	0.410569	0.388465	1.315761	11.273724	15.200965	3.437556	0.576047	-1.159760	1.770160	0.473060	-0.804441	-0.119507	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145181.000000	1775778562.776222
-24617.340000	-8743.005000	5146.110000	31414.905000	26699.715000	8252.100000	-57.330000	-7185.915000	3.561335	4.687450	4.912496	5.323319	14.033291	21.510136	6.600184	3.158648	-4.913720	1.754900	-0.518840	-0.804014	-0.118408	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145182.000000	1775778562.781417
