Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17281.215000	-5665.095000	5495.085000	29685.960000	27460.800000	8046.720000	-8179.425000	-12993.795000	-1.135643	-3.514751	-7.650058	-3.475439	-8.599710	-9.232034	1.425859	-0.363493	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201059.000000	1775778674.634212
-17286.480000	-5668.425000	5494.545000	29695.545000	27488.700000	8056.935000	-8182.710000	-12999.645000	-4.621559	-6.422774	-10.720471	-10.374448	-9.822883	-8.121781	0.475036	-2.836901	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201060.000000	1775778674.634246
-17289.090000	-5667.525000	5500.170000	29707.605000	27483.255000	8053.380000	-8185.680000	-13004.730000	-7.386141	-7.895325	-11.000702	-14.863330	-6.322867	-2.839088	-1.507878	-5.069299	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201061.000000	1775778674.634278
-17281.440000	-5661.630000	5497.560000	29699.730000	27469.575000	8033.310000	-8191.395000	-12999.735000	-8.215894	-7.219501	-7.891678	-12.562264	0.229549	2.827255	-3.714884	-6.195653	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201062.000000	1775778674.634292
-17273.745000	-5656.140000	5508.405000	29701.845000	27444.285000	8011.440000	-8192.790000	-12991.320000	-5.933220	-4.059105	-2.269684	-4.429127	4.010300	4.182271	-4.883372	-4.941231	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201063.000000	1775778674.635940
-17274.915000	-5657.355000	5513.220000	29699.595000	27439.650000	8003.385000	-8197.110000	-12992.760000	-0.991121	0.557888	3.835370	4.456593	1.901208	0.292537	-4.266084	-1.131002	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201064.000000	1775778674.635959
-17273.520000	-5655.465000	5514.120000	29708.910000	27463.905000	8007.660000	-8199.810000	-12992.175000	4.042565	4.416092	8.233120	10.030685	-2.636018	-4.697830	-2.069789	3.279538	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201065.000000	1775778674.658785
-17282.025000	-5665.815000	5504.625000	29703.060000	27462.780000	7992.630000	-8201.295000	-13000.320000	6.345916	5.591666	9.010224	11.170087	-3.347467	-5.763468	0.744873	5.568870	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201066.000000	1775778674.658814
-17292.375000	-5679.450000	5489.955000	29690.910000	27453.285000	7999.245000	-8194.005000	-13006.215000	4.774044	3.459328	5.376007	8.336286	1.170122	-1.863469	3.297889	4.412363	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201067.000000	1775778674.658845
-17288.460000	-5674.410000	5494.545000	29693.790000	27434.340000	8029.170000	-8186.715000	-13003.380000	0.585413	-0.734094	-1.052422	2.787429	6.019855	4.968671	5.304931	0.871314	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201068.000000	1775778674.658858
-17279.460000	-5664.195000	5502.420000	29701.305000	27462.510000	8015.355000	-8196.615000	-12999.465000	-2.935150	-3.745871	-6.193449	-2.664780	6.922372	12.008886	6.301193	-2.267569	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201069.000000	1775778674.662850
-17271.180000	-5659.335000	5508.180000	29707.875000	27490.860000	8010.405000	-8190.315000	-12994.245000	-2.884574	-2.784458	-6.448645	-4.862589	5.592985	15.126526	5.267601	-2.738210	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201070.000000	1775778674.662884
-17285.310000	-5674.320000	5494.410000	29703.195000	27471.780000	8033.445000	-8183.790000	-13003.740000	0.257354	1.163643	-2.333454	-3.273314	5.355401	11.558887	2.333207	-0.798983	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201071.000000	1775778674.662914
-17286.795000	-5678.820000	5478.705000	29688.210000	27458.190000	8057.835000	-8179.020000	-13005.540000	2.967297	4.066197	1.830919	-0.629175	4.544771	4.263080	-0.704425	1.201107	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201072.000000	1775778674.662927
-17289.495000	-5681.790000	5471.055000	29677.905000	27469.080000	8074.035000	-8167.050000	-13006.665000	2.704765	3.389846	2.379168	-0.168828	0.066114	-1.355161	-2.269415	1.469074	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201073.000000	1775778674.662942
-17286.615000	-5675.940000	5482.530000	29683.395000	27471.645000	8068.050000	-8175.420000	-13009.140000	0.328687	0.505380	0.102870	-2.143321	-6.133260	-3.780511	-2.346400	0.326576	-2.456860	2.243220	-0.061040	-0.813780	-0.106262	0.560729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201074.000000	1775778674.662954
-17287.470000	-5672.790000	5494.770000	29695.185000	27473.805000	8060.805000	-8188.065000	-13013.100000	-1.722017	-1.508778	-0.966164	-3.462281	-9.508768	-5.776532	-2.535973	-0.961364	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201075.000000	1775778674.662987
-17280.315000	-5664.915000	5507.235000	29709.900000	27474.615000	8056.170000	-8186.625000	-13004.820000	-1.924917	-1.008595	1.720618	-1.171187	-8.328839	-9.605587	-4.182475	-1.406548	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201076.000000	1775778674.662999
-17277.795000	-5662.575000	5510.160000	29711.565000	27463.815000	8043.210000	-8186.940000	-13001.760000	-0.333530	1.271619	6.486187	4.122408	-4.405394	-13.996617	-6.104480	-0.438528	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201077.000000	1775778674.663013
-17283.690000	-5669.775000	5502.960000	29702.520000	27464.805000	8037.855000	-8193.915000	-13007.925000	1.683058	3.105884	9.039689	8.335322	-0.699147	-15.867684	-6.026459	1.440485	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201078.000000	1775778674.663024
-17288.775000	-5676.525000	5493.960000	29694.510000	27465.255000	8040.330000	-8195.490000	-13012.065000	2.240455	2.407198	6.210670	7.453430	1.349212	-12.983513	-3.476265	2.489080	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201079.000000	1775778674.668157
-17298.045000	-5685.075000	5484.510000	29684.970000	27451.755000	8026.695000	-8202.240000	-13021.290000	0.491894	-1.034567	-1.362610	1.247819	2.032999	-5.491798	0.183664	1.410422	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201080.000000	1775778674.668186
-17294.580000	-5678.055000	5491.665000	29694.870000	27474.705000	8029.395000	-8201.025000	-13023.045000	-2.424340	-5.015499	-9.394959	-6.300359	2.180478	3.708097	3.359053	-1.255708	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201081.000000	1775778674.686556
-17278.920000	-5659.470000	5512.230000	29715.030000	27492.120000	8040.510000	-8192.655000	-13012.920000	-3.880341	-6.138934	-12.523108	-9.717296	3.328160	11.310661	5.407352	-3.365241	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201082.000000	1775778674.686579
-17272.755000	-5651.100000	5520.870000	29719.080000	27480.285000	8042.715000	-8193.735000	-13010.220000	-1.841359	-2.538628	-8.146011	-6.294186	5.902050	15.736131	6.522071	-2.789993	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201083.000000	1775778674.686604
-17270.505000	-5650.515000	5520.960000	29718.855000	27478.035000	8038.080000	-8186.940000	-13005.495000	2.660125	3.689410	0.838424	1.127963	7.038383	16.148864	6.626293	0.414534	0.259420	1.876980	0.091560	-0.813597	-0.108703	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201084.000000	1775778674.686615
-17266.770000	-5648.895000	5521.185000	29728.035000	27484.560000	7991.055000	-8198.235000	-12999.735000	6.159955	7.884026	8.111941	6.886724	4.180565	11.189180	5.134585	4.014175	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201085.000000	1775778674.686629
-17259.795000	-5645.115000	5526.180000	29736.135000	27484.335000	7939.935000	-8210.610000	-12993.480000	6.217315	7.154090	9.427332	7.892504	-1.165972	-0.108035	1.504268	5.809441	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201086.000000	1775778674.686639
-17256.960000	-5644.350000	5523.795000	29726.010000	27478.170000	7960.995000	-8199.855000	-12991.365000	3.188873	2.444813	5.302809	4.713026	-5.762446	-14.064236	-3.449174	5.010282	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201087.000000	1775778674.686651
-17265.645000	-5650.830000	5517.765000	29713.140000	27479.205000	8006.220000	-8198.280000	-13002.345000	-1.183902	-3.294173	-1.025359	-1.003253	-7.856708	-20.247536	-6.810397	1.850133	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201088.000000	1775778674.686661
-17265.420000	-5646.150000	5529.915000	29712.105000	27476.955000	8060.130000	-8183.385000	-13003.875000	-5.403911	-7.462315	-6.171602	-7.247113	-7.224591	-9.924400	-6.025741	-2.847000	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201089.000000	1775778674.691474
-17282.880000	-5670.765000	5495.445000	29694.015000	27456.120000	8090.010000	-8171.145000	-13011.120000	-8.373524	-8.914749	-8.254934	-11.315995	-4.828472	13.060073	-1.377645	-7.323775	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201090.000000	1775778674.691505
-17286.255000	-5678.730000	5485.815000	29691.270000	27456.795000	8073.360000	-8172.675000	-13010.220000	-9.383316	-8.309991	-8.169433	-11.357160	-2.417306	32.936493	4.226805	-9.371544	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201091.000000	1775778674.693289
-17282.745000	-5671.575000	5497.020000	29696.805000	27470.340000	8079.795000	-8175.780000	-13008.420000	-7.820342	-6.305139	-6.975121	-7.153397	-0.284505	34.319559	6.897414	-7.720993	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201092.000000	1775778674.693308
-17282.745000	-5670.990000	5494.815000	29681.415000	27463.185000	8085.780000	-8181.180000	-13008.420000	-3.269150	-2.166208	-3.396229	-0.011078	2.753914	15.345366	4.520691	-2.907760	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201093.000000	1775778674.695996
-17278.875000	-5666.130000	5501.520000	29688.930000	27468.045000	8070.255000	-8187.930000	-13007.790000	3.170023	4.004872	3.008810	7.083374	6.270050	-12.074443	-1.525945	2.856119	1.495480	2.533160	0.671440	-0.812803	-0.107483	0.561339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201094.000000	1775778674.696019
-17279.505000	-5665.320000	5503.455000	29699.235000	27470.565000	8043.885000	-8190.585000	-13010.490000	8.850242	9.847131	9.689116	11.591061	8.258945	-34.025442	-7.606146	6.941972	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201095.000000	1775778674.699932
-17291.745000	-5681.655000	5487.705000	29688.075000	27459.900000	8055.135000	-8179.965000	-13017.015000	11.059746	12.199691	12.993956	12.786496	7.407338	-42.507153	-10.084263	7.717590	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201096.000000	1775778674.699954
-17293.365000	-5682.915000	5488.290000	29691.045000	27455.220000	8044.695000	-8187.930000	-13022.640000	8.576202	9.281466	10.676158	10.384206	3.604733	-35.519886	-7.434226	5.174283	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201097.000000	1775778674.703292
-17296.695000	-5681.430000	5490.180000	29689.785000	27448.380000	8025.750000	-8205.930000	-13030.740000	2.890792	2.688525	4.085870	4.953423	-1.836529	-17.288049	-1.872556	0.810650	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201098.000000	1775778674.703305
-17289.720000	-5674.815000	5496.660000	29687.895000	27451.125000	8035.020000	-8199.405000	-13024.080000	-2.523006	-3.337451	-2.503812	-1.305257	-6.304376	3.401421	2.614115	-3.008742	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201099.000000	1775778674.724397
-17282.655000	-5671.440000	5497.425000	29688.840000	27451.935000	8037.855000	-8195.085000	-13016.340000	-4.680727	-5.516384	-5.646876	-6.014421	-7.434979	19.314712	4.665736	-4.003481	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201100.000000	1775778674.724427
-17280.135000	-5672.430000	5494.545000	29686.320000	27454.680000	8041.050000	-8194.095000	-13016.205000	-3.070280	-3.899653	-5.149712	-7.904427	-4.787471	27.479197	5.597051	-1.595776	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201101.000000	1775778674.724461
-17267.355000	-5658.390000	5506.695000	29687.355000	27462.195000	8061.030000	-8176.005000	-13005.990000	0.404413	-0.768344	-2.916131	-7.039059	-0.001795	27.785829	6.425177	2.332151	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201102.000000	1775778674.724478
-17269.920000	-5660.550000	5506.515000	29691.405000	27459.045000	8057.160000	-8175.960000	-13006.080000	3.207600	1.802133	-0.539816	-4.332885	4.409386	21.956929	7.041285	5.128693	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201103.000000	1775778674.724499
-17268.795000	-5658.345000	5513.175000	29703.060000	27456.210000	8039.295000	-8182.215000	-13005.945000	3.517300	2.598682	1.151442	-0.722728	6.191928	11.796167	6.235198	5.136728	0.534100	2.731540	0.030520	-0.813169	-0.102417	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201104.000000	1775778674.724514
-17274.465000	-5664.240000	5506.830000	29701.350000	27465.660000	8015.445000	-8195.130000	-13011.615000	0.908167	1.130081	1.511820	2.833227	4.686070	-1.467106	2.431392	2.157265	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201105.000000	1775778674.724533
-17272.710000	-5663.070000	5506.470000	29698.785000	27465.165000	8000.280000	-8209.305000	-13013.010000	-3.242533	-1.898964	0.252302	4.808792	1.476636	-15.033816	-4.188654	-2.493282	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201106.000000	1775778674.724548
-17268.795000	-5658.705000	5510.745000	29696.805000	27438.975000	8002.980000	-8214.120000	-13011.840000	-6.417825	-4.617545	-1.907277	3.929558	-1.873004	-23.656468	-10.833233	-6.463177	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201107.000000	1775778674.724562
-17278.695000	-5669.010000	5501.880000	29689.740000	27435.330000	8015.085000	-8206.470000	-13015.890000	-6.827809	-5.373806	-3.518349	0.603225	-5.356415	-22.412871	-13.480186	-7.732174	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201108.000000	1775778674.724573
-17269.470000	-5659.515000	5513.985000	29704.140000	27489.735000	8030.250000	-8197.065000	-13009.275000	-4.669822	-4.041969	-3.617491	-3.014745	-7.167660	-10.811283	-9.562466	-5.856406	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201109.000000	1775778674.736816
-17258.535000	-5645.475000	5527.530000	29713.140000	27482.130000	8033.535000	-8198.820000	-13008.555000	-0.925743	-1.093558	-1.723226	-4.172426	-3.528734	5.657031	-0.507680	-1.835814	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201110.000000	1775778674.736840
-17251.965000	-5638.455000	5535.495000	29720.835000	27480.555000	8026.650000	-8184.960000	-13004.955000	3.546648	3.039607	2.028934	-1.784194	4.210394	18.290239	8.839364	2.578329	-2.563680	2.411080	0.274680	-0.814573	-0.100952	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201111.000000	1775778674.736865
