Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19805.580000	-15811.065000	8037.765000	280102.770000	303019.200000	279456.210000	-10108.755000	-28063.800000	8.746409	6.408165	5.552310	0.490531	2.715458	3.183494	3.073009	6.081391	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362572.000000	1775787638.591372
-19809.540000	-15816.645000	8033.670000	280101.015000	303001.965000	279452.385000	-10100.790000	-28068.390000	-0.470659	-3.839722	-4.019781	1.954175	14.615648	7.062530	2.950697	-0.392103	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362573.000000	1775787638.591386
-19814.940000	-15821.865000	8027.190000	280099.350000	302999.670000	279447.345000	-10109.700000	-28078.695000	-9.762974	-12.848579	-12.386935	3.866834	20.862800	8.783531	2.592150	-7.601857	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362574.000000	1775787638.591396
-19813.950000	-15821.235000	8027.730000	280103.310000	303003.360000	279447.030000	-10109.745000	-28075.095000	-14.154760	-15.540527	-14.610730	4.215032	15.517962	6.441794	1.173584	-11.672036	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362575.000000	1775787638.591408
-19820.520000	-15826.860000	8022.420000	280106.910000	303004.620000	279449.145000	-10109.700000	-28075.770000	-11.936407	-10.950760	-9.946519	2.368747	1.817693	0.900122	-1.631287	-10.516126	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362576.000000	1775787638.591418
-19815.030000	-15819.390000	8027.910000	280097.505000	302968.035000	279439.830000	-10103.985000	-28068.390000	-5.073091	-2.058004	-1.365683	-0.644123	-12.435282	-4.808023	-4.320564	-4.673187	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362577.000000	1775787638.606430
-19801.665000	-15808.590000	8035.290000	280073.295000	302935.545000	279417.060000	-10097.280000	-28052.505000	3.105918	7.036804	7.134958	-4.155756	-22.387045	-8.668502	-4.939675	3.289602	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362578.000000	1775787638.606453
-19804.365000	-15813.900000	8031.870000	280099.080000	303030.855000	279445.905000	-10103.490000	-28057.545000	9.750562	13.092362	12.506384	-7.340689	-24.346108	-9.873674	-3.140109	10.076924	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362579.000000	1775787638.606477
-19808.190000	-15815.520000	8032.545000	280099.395000	303007.950000	279446.985000	-10109.385000	-28065.195000	12.364611	13.879279	13.006757	-7.520953	-13.849852	-6.962758	-0.707357	12.340253	-1.220800	7.980980	-3.586100	-0.691954	0.023987	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362580.000000	1775787638.606488
-19811.430000	-15817.680000	8032.185000	280097.955000	303001.470000	279444.150000	-10110.375000	-28068.795000	9.633574	9.145713	8.796445	-3.268556	5.026919	-0.212018	0.372289	8.481975	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362581.000000	1775787638.606502
-19811.205000	-15816.150000	8034.030000	280097.865000	302997.330000	279441.855000	-10110.105000	-28069.245000	3.064814	1.473585	2.183873	2.627850	19.069909	6.302734	0.036752	0.700662	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362582.000000	1775787638.606511
-19807.515000	-15811.155000	8039.250000	280100.295000	302991.030000	279438.705000	-10108.170000	-28067.985000	-3.665936	-5.210848	-3.702765	6.342335	20.064311	8.552252	-0.329913	-6.370361	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362583.000000	1775787638.606523
-19811.295000	-15814.305000	8036.055000	280102.635000	302990.445000	279437.310000	-10113.885000	-28073.115000	-7.370430	-8.204182	-6.755304	6.528815	10.588110	6.054266	0.162241	-9.284598	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362584.000000	1775787638.606532
-19806.615000	-15808.275000	8042.085000	280106.010000	302997.420000	279440.460000	-10112.490000	-28067.760000	-7.242516	-7.356670	-6.782522	4.201904	-1.335921	1.305488	1.127065	-7.661259	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362585.000000	1775787638.616627
-19799.415000	-15802.200000	8048.205000	280105.290000	302990.445000	279440.010000	-10109.520000	-28060.335000	-4.316375	-4.127414	-4.711901	1.103227	-8.765945	-2.556921	1.899570	-3.103931	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362586.000000	1775787638.616650
-19791.315000	-15794.640000	8055.090000	280103.670000	302989.455000	279440.820000	-10110.195000	-28053.990000	-0.115431	-0.145878	-1.587859	-1.581628	-9.750970	-3.892922	2.320368	2.320839	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362587.000000	1775787638.616698
-19793.295000	-15794.235000	8057.745000	280099.170000	302988.195000	279439.335000	-10110.420000	-28056.105000	3.577129	3.048117	1.395509	-3.459382	-6.438072	-3.051987	2.286329	6.371076	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362588.000000	1775787638.616711
-19797.390000	-15799.950000	8052.120000	280096.020000	302989.545000	279435.780000	-10099.305000	-28057.680000	4.851322	4.004259	2.839859	-4.472801	-1.795737	-1.420961	1.803065	7.117487	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362589.000000	1775787638.616728
-19806.345000	-15810.885000	8039.070000	280090.755000	302982.120000	279427.635000	-10101.465000	-28064.925000	2.782493	1.970621	1.661859	-4.543414	1.996665	-0.364671	1.281669	4.146589	-4.059160	6.882260	0.854560	-0.693968	0.028259	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362590.000000	1775787638.616737
-19804.635000	-15811.155000	8036.100000	280061.145000	302913.180000	279392.625000	-10102.635000	-28062.675000	-1.468027	-2.125777	-1.837075	-4.088221	2.502905	-1.020619	0.707848	-0.885510	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362591.000000	1775787638.616749
-19807.020000	-15811.380000	8037.585000	280087.560000	303021.405000	279416.070000	-10107.855000	-28065.015000	-5.108627	-5.608411	-5.302711	-3.461829	-0.217238	-3.231575	-0.534088	-5.132877	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362592.000000	1775787638.616758
-19809.495000	-15808.230000	8046.180000	280099.755000	303010.920000	279427.275000	-10107.180000	-28063.125000	-5.890392	-5.913345	-5.729046	-1.016081	0.278282	-3.763491	-2.457975	-6.436038	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362593.000000	1775787638.619663
-19817.775000	-15817.950000	8036.505000	280099.530000	303002.235000	279427.140000	-10110.240000	-28072.215000	-3.860800	-2.877294	-2.317756	4.460654	7.002729	0.298593	-4.056174	-4.748522	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362594.000000	1775787638.619687
-19812.780000	-15816.195000	8037.945000	280098.855000	303000.750000	279427.770000	-10109.880000	-28074.465000	-0.636472	1.251199	2.513406	9.965885	12.401986	6.659034	-4.255926	-1.804150	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362595.000000	1775787638.622220
-19803.780000	-15806.070000	8046.135000	280093.410000	302993.370000	279425.610000	-10108.620000	-28071.765000	2.626361	4.387378	5.843049	11.030271	9.505852	10.260121	-2.783134	0.757524	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362596.000000	1775787638.622246
-19804.230000	-15806.340000	8045.595000	280089.945000	302993.415000	279423.405000	-10108.170000	-28070.505000	5.486683	6.107870	6.795360	6.407249	-0.135264	8.510315	-0.217065	2.599689	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362597.000000	1775787638.625948
-19800.540000	-15805.620000	8042.985000	280061.280000	302916.690000	279391.500000	-10106.145000	-28063.620000	7.038497	6.333471	5.656519	-1.721920	-11.436673	2.130813	2.361844	3.991187	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362598.000000	1775787638.625972
-19800.315000	-15807.915000	8039.520000	280075.545000	303009.660000	279402.345000	-10105.830000	-28060.515000	6.271951	4.656072	2.753841	-9.607464	-19.240236	-6.098377	3.931236	4.909519	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362599.000000	1775787638.629262
-19800.540000	-15808.140000	8040.645000	280093.860000	303017.985000	279415.620000	-10105.650000	-28060.020000	3.260981	1.332045	-1.001769	-12.571276	-16.523618	-11.370076	3.987169	4.876711	-6.531280	6.821220	1.724380	-0.696715	0.025818	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362600.000000	1775787638.629280
-19805.625000	-15814.260000	8035.335000	280095.300000	302998.050000	279414.270000	-10107.630000	-28063.800000	-0.894815	-2.451889	-4.083474	-7.846514	-2.065714	-9.664803	2.634175	3.270495	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362601.000000	1775787638.636932
-19799.370000	-15809.265000	8036.865000	280067.445000	302916.825000	279385.830000	-10104.030000	-28058.715000	-4.606703	-5.212290	-5.345621	0.988035	11.688844	-2.902561	0.552613	0.222984	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362602.000000	1775787638.636955
-19799.415000	-15805.530000	8044.560000	280080.945000	303006.825000	279401.535000	-10105.740000	-28061.370000	-6.266865	-5.682294	-4.389575	6.820590	13.004455	2.958744	-1.260490	-2.962646	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362603.000000	1775787638.636981
-19802.115000	-15806.655000	8043.885000	280059.840000	302923.620000	279381.105000	-10110.105000	-28064.070000	-5.354132	-3.633506	-1.543374	6.581871	5.324282	4.838536	-2.247185	-4.926926	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362604.000000	1775787638.636994
-19800.945000	-15810.480000	8034.480000	280035.225000	302896.260000	279348.570000	-10103.940000	-28064.430000	-2.917922	-0.517902	1.583652	1.916664	-3.530754	3.021328	-2.440645	-5.254964	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362605.000000	1775787638.646808
-19805.265000	-15814.755000	8032.365000	280070.280000	302997.825000	279367.920000	-10109.340000	-28073.610000	-0.452101	1.587911	2.827028	-3.514327	-8.886243	-0.974975	-1.902009	-4.293175	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362606.000000	1775787638.646826
-19809.405000	-15817.680000	8036.145000	280107.405000	303049.530000	279401.580000	-10109.610000	-28074.195000	1.046073	1.734734	1.773499	-4.112296	-3.320281	-2.756865	-0.920028	-2.732636	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362607.000000	1775787638.652475
-19810.440000	-15816.420000	8036.730000	280108.035000	302994.405000	279396.855000	-10110.240000	-28068.885000	1.332189	0.630617	0.137147	2.824649	13.000727	1.595069	-0.052458	-0.882899	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362608.000000	1775787638.652494
-19795.590000	-15799.905000	8050.005000	280084.410000	302921.280000	279369.180000	-10114.695000	-28058.715000	1.263629	0.032603	-0.245168	11.230027	22.926285	8.464968	0.419447	1.633137	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362609.000000	1775787638.652515
-19786.005000	-15787.305000	8063.325000	280110.420000	303017.310000	279396.180000	-10118.610000	-28055.565000	2.267529	1.473433	1.287891	12.355504	13.499463	10.424567	0.423436	4.736746	-7.797860	7.996240	-0.274680	-0.695189	0.025635	0.700682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362610.000000	1775787638.652525
-19786.905000	-15795.360000	8053.155000	280100.970000	302953.050000	279388.485000	-10123.515000	-28060.695000	4.341030	4.267213	3.608996	5.123077	-5.960464	5.993760	-0.001311	6.878473	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362611.000000	1775787638.652779
-19792.215000	-15798.285000	8050.905000	280084.545000	302955.300000	279375.570000	-10118.115000	-28065.240000	5.282792	5.311658	4.002701	-5.212005	-20.128259	-1.008821	-0.385411	6.045751	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362612.000000	1775787638.652797
-19795.410000	-15799.905000	8052.165000	280084.995000	302959.260000	279379.395000	-10096.245000	-28061.370000	3.072199	2.523799	1.035747	-13.750409	-23.701474	-7.316427	0.411632	2.106800	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362613.000000	1775787638.660910
-19802.655000	-15812.550000	8040.735000	280084.095000	302986.620000	279377.370000	-10081.485000	-28054.845000	-1.744033	-2.831838	-3.649558	-17.115325	-16.853734	-10.669626	3.338141	-2.455595	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362614.000000	1775787638.660930
-19804.005000	-15816.465000	8036.460000	280104.210000	303020.280000	279394.515000	-10087.920000	-28051.965000	-6.539520	-7.823292	-7.424726	-13.401885	-1.975860	-9.433189	6.958175	-4.759769	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362615.000000	1775787638.660947
-19806.165000	-15822.855000	8028.585000	280107.855000	303008.130000	279395.820000	-10096.245000	-28057.455000	-8.632076	-9.949231	-8.627786	-3.706424	14.428775	-3.948218	7.430395	-4.200861	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362616.000000	1775787638.660953
-19805.985000	-15819.570000	8029.485000	280111.320000	303003.225000	279397.035000	-10102.230000	-28063.080000	-6.931356	-8.033476	-6.740815	7.392117	23.097191	2.872075	2.490866	-2.545751	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362617.000000	1775787638.671244
-19795.230000	-15806.565000	8040.060000	280111.140000	302992.020000	279395.685000	-10101.150000	-28061.055000	-2.224692	-2.447787	-2.110650	14.188347	18.523975	7.102490	-5.491348	-1.547420	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362618.000000	1775787638.671270
-19794.735000	-15806.970000	8041.860000	280111.635000	302996.070000	279397.395000	-10097.910000	-28059.660000	3.566978	4.905393	4.058575	13.778026	4.159837	6.800461	-11.382370	-1.167856	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362619.000000	1775787638.671296
-19799.595000	-15810.390000	8039.160000	280106.415000	302982.255000	279394.560000	-10101.960000	-28064.025000	7.823312	10.605321	9.270740	7.458033	-10.868494	3.053921	-11.695989	-0.529296	-3.128300	8.774500	0.625660	-0.696104	0.023865	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362620.000000	1775787638.671306
-19791.585000	-15801.795000	8045.820000	280068.255000	302904.360000	279358.650000	-10100.115000	-28057.680000	8.441357	11.658157	10.869302	-1.631701	-20.410896	-2.178622	-6.962720	0.590118	1.342880	6.241340	3.830260	-0.698362	0.019226	0.704954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362621.000000	1775787638.673916
-19791.090000	-15799.500000	8048.385000	280067.220000	302943.105000	279350.640000	-10101.870000	-28058.400000	5.684389	8.148204	8.378930	-10.539685	-23.571647	-7.719305	-0.334475	1.890148	1.342880	6.241340	3.830260	-0.698362	0.019226	0.704954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362622.000000	1775787638.673935
-19793.115000	-15800.175000	8050.545000	280102.365000	303030.855000	279379.845000	-10100.430000	-28060.515000	1.517503	2.525106	3.555312	-14.862460	-16.955121	-10.862604	5.059525	2.826370	1.342880	6.241340	3.830260	-0.698362	0.019226	0.704954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	362623.000000	1775787638.676512
