Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17305.515000	-12091.950000	12065.085000	290363.130000	301078.170000	292162.770000	-6817.050000	-8702.460000	0.330633	1.326543	-2.430113	6.212785	6.701575	6.775876	-4.201918	-0.833698	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248278.000000	1775787410.005649
-17303.400000	-12089.970000	12067.380000	290315.925000	301029.435000	292114.980000	-6816.780000	-8706.015000	-0.800106	-0.110967	-2.878657	0.368427	0.729550	0.885201	-1.337895	1.156005	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248279.000000	1775787410.013840
-17284.590000	-12071.655000	12094.920000	290430.495000	301145.580000	292229.550000	-6820.290000	-8695.530000	-1.758866	-2.537196	-3.205902	-3.222895	-3.160597	-3.010894	1.037802	1.174316	-1.175020	0.457800	1.373400	-0.622984	0.034973	0.768614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248280.000000	1775787410.013852
-17303.355000	-12079.710000	12092.220000	290430.990000	301146.345000	292229.775000	-6821.370000	-8698.770000	-0.758647	-2.247809	0.250100	0.021684	-0.156708	-0.144966	1.690760	0.361351	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248281.000000	1775787410.016909
-17298.045000	-12077.010000	12092.805000	290408.535000	301124.070000	292207.410000	-6807.645000	-8693.325000	0.996978	0.804322	6.557626	9.919442	9.755055	9.516773	1.181302	0.090373	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248282.000000	1775787410.016921
-17303.850000	-12087.675000	12081.555000	290407.725000	301123.305000	292206.780000	-6809.670000	-8701.065000	1.403896	3.496962	10.560538	15.482113	15.507402	15.088638	1.005673	0.302214	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248283.000000	1775787410.017120
-17300.745000	-12084.705000	12079.980000	290345.625000	301060.485000	292144.680000	-6827.760000	-8706.780000	0.353280	3.512873	8.698463	8.208667	8.368798	8.026465	1.195379	0.059321	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248284.000000	1775787410.017129
-17301.915000	-12076.290000	12092.040000	290377.305000	301092.345000	292176.810000	-6830.460000	-8703.765000	-0.871565	1.469111	2.471809	-8.578888	-8.478773	-8.483150	0.117448	-1.038881	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248285.000000	1775787410.075128
-17313.795000	-12078.405000	12101.040000	290414.025000	301129.965000	292213.710000	-6823.890000	-8699.895000	-1.464950	-0.344729	-3.246219	-21.909428	-21.988946	-21.601969	-2.199183	-1.954536	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248286.000000	1775787410.075149
-17319.555000	-12093.165000	12087.135000	290355.480000	301070.385000	292154.445000	-6823.215000	-8702.820000	-1.778255	-1.099190	-5.287480	-21.279170	-21.478430	-20.916685	-3.316527	-1.484645	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248287.000000	1775787410.075172
-17320.455000	-12106.215000	12070.935000	290422.125000	301137.660000	292220.730000	-6820.290000	-8706.645000	-2.097566	-2.097482	-5.045380	-9.279195	-9.481242	-9.064593	-1.718318	-0.005828	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248288.000000	1775787410.075180
-17309.430000	-12089.565000	12082.635000	290419.335000	301134.915000	292217.580000	-6815.295000	-8699.535000	-1.517641	-3.655935	-5.015048	5.778369	5.647262	5.700128	1.576318	1.267766	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248289.000000	1775787410.075191
-17305.200000	-12083.715000	12083.310000	290411.055000	301126.635000	292209.255000	-6820.560000	-8704.440000	0.944538	-3.504230	-4.668772	17.210938	17.189330	16.864540	4.362715	1.840535	1.236060	-1.281840	1.403920	-0.622740	0.033935	0.770018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248290.000000	1775787410.075200
-17283.015000	-12064.095000	12098.385000	290401.470000	301117.140000	292199.805000	-6823.305000	-8704.305000	4.841556	0.150511	-2.095749	19.213433	19.292185	18.788769	4.763083	1.704598	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248291.000000	1775787410.077047
-17283.240000	-12057.120000	12109.590000	290399.895000	301115.880000	292198.635000	-6818.850000	-8701.515000	8.326406	5.853267	2.738572	10.805529	10.934476	10.543549	2.547208	0.963039	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248292.000000	1775787410.077063
-17295.165000	-12064.680000	12109.635000	290403.405000	301119.750000	292202.235000	-6817.095000	-8699.895000	8.667234	9.678065	7.543258	-2.039576	-1.903307	-1.986173	-0.527547	0.151159	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248293.000000	1775787410.077079
-17301.420000	-12086.820000	12090.195000	290405.745000	301122.225000	292204.935000	-6821.730000	-8708.400000	3.898473	7.748766	8.775589	-11.456818	-11.332506	-11.106677	-2.567253	-0.392389	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248294.000000	1775787410.077087
-17287.155000	-12078.675000	12092.490000	290402.145000	301118.670000	292201.380000	-6824.655000	-8705.070000	-4.086320	-0.159962	4.423508	-13.394041	-13.303373	-12.912421	-3.221699	-0.947421	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248295.000000	1775787410.077112
-17284.680000	-12066.165000	12101.400000	290399.490000	301115.520000	292198.185000	-6818.670000	-8698.050000	-10.015150	-8.799381	-2.933522	-9.166786	-9.156761	-8.777227	-2.927025	-1.334442	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248296.000000	1775787410.077121
-17303.670000	-12079.620000	12087.360000	290408.445000	301124.205000	292206.555000	-6817.185000	-8705.565000	-10.716378	-12.062612	-8.191663	-2.571989	-2.699462	-2.471251	-1.734296	-0.941184	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248297.000000	1775787410.077131
-17300.835000	-12080.295000	12087.405000	290407.275000	301123.215000	292205.025000	-6820.335000	-8706.060000	-7.789171	-9.148445	-8.977438	3.358591	3.090807	3.089157	0.095871	-0.146547	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248298.000000	1775787410.077137
-17303.805000	-12076.740000	12099.510000	290404.260000	301120.335000	292201.920000	-6829.155000	-8706.645000	-3.917096	-3.427279	-6.033839	6.813356	6.508660	6.275103	1.385593	0.166542	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248299.000000	1775787410.077147
-17291.385000	-12069.585000	12101.805000	290402.010000	301117.995000	292199.670000	-6829.200000	-8702.280000	0.115436	2.226554	-0.723044	6.874094	6.687722	6.316816	1.117281	0.051227	-0.045780	-0.320460	0.030520	-0.621092	0.035644	0.768187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248300.000000	1775787410.077153
-17288.460000	-12074.580000	12088.845000	290406.645000	301122.855000	292204.935000	-6833.205000	-8707.455000	4.335983	6.308993	4.612449	4.214070	4.237843	3.908929	-0.244717	0.075422	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248301.000000	1775787410.077163
-17274.915000	-12063.195000	12100.320000	290402.505000	301118.895000	292201.155000	-6821.820000	-8700.345000	8.046871	7.858895	7.060306	0.825717	1.042765	0.935182	-1.102312	0.365937	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248302.000000	1775787410.077172
-17282.250000	-12068.280000	12100.005000	290405.295000	301121.550000	292203.900000	-6822.855000	-8704.215000	9.705636	6.806376	6.049218	-1.619985	-1.305686	-1.129134	-0.224866	0.737888	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248303.000000	1775787410.077182
-17293.455000	-12075.840000	12093.120000	290407.770000	301123.755000	292206.150000	-6833.520000	-8710.245000	7.627072	3.698155	3.186412	-2.487154	-2.211065	-1.849615	1.684496	0.775996	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248304.000000	1775787410.077188
-17304.255000	-12080.205000	12088.080000	290411.055000	301126.860000	292208.985000	-6833.475000	-8711.640000	1.496740	-0.753765	-0.254377	-1.854835	-1.739353	-1.389433	2.475590	0.000768	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248305.000000	1775787410.077195
-17303.895000	-12081.870000	12088.575000	290410.110000	301125.915000	292207.725000	-6823.485000	-8713.350000	-6.105940	-5.004284	-3.365369	-0.437735	-0.523882	-0.369361	1.503293	-1.258682	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248306.000000	1775787410.077200
-17301.510000	-12078.630000	12093.705000	290406.780000	301122.720000	292204.530000	-6817.140000	-8710.965000	-10.765353	-6.938574	-4.787282	0.609413	0.392838	0.274076	0.463819	-1.926789	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248307.000000	1775787410.077208
-17298.630000	-12073.140000	12102.300000	290405.655000	301121.910000	292203.720000	-6821.010000	-8711.055000	-9.640135	-5.379115	-3.477567	0.479859	0.275064	-0.046277	0.584720	-1.289224	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248308.000000	1775787410.077213
-17304.570000	-12080.520000	12100.680000	290407.185000	301123.080000	292205.520000	-6827.985000	-8715.240000	-3.795780	-1.256044	-0.015877	-0.540504	-0.616020	-0.957088	0.842766	0.255124	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248309.000000	1775787410.077219
-17313.750000	-12091.095000	12088.395000	290411.370000	301127.085000	292209.795000	-6832.350000	-8719.920000	2.693266	2.559034	3.081434	-1.304803	-1.245051	-1.409857	-0.311622	1.459076	0.198380	-0.335720	-0.854560	-0.618773	0.040039	0.769468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248310.000000	1775787410.077225
-17307.360000	-12081.870000	12097.260000	290408.085000	301124.025000	292206.600000	-6819.615000	-8715.150000	6.239412	3.763806	3.436957	-1.020810	-0.912480	-0.815442	-2.417856	1.554920	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248311.000000	1775787410.077232
-17298.630000	-12079.170000	12092.355000	290405.655000	301121.820000	292204.305000	-6822.000000	-8715.825000	6.573095	2.977729	1.377979	-0.119959	-0.034181	0.233490	-3.316899	1.049750	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248312.000000	1775787410.077237
-17294.085000	-12088.305000	12080.880000	290405.565000	301121.460000	292203.630000	-6825.105000	-8713.845000	5.641108	1.972106	-1.221703	0.444908	0.498710	0.738736	-2.128646	0.761780	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248313.000000	1775787410.077698
-17326.440000	-12112.920000	12066.120000	290379.645000	301094.685000	292176.900000	-6820.605000	-8721.765000	3.955617	0.595280	-3.516767	-0.042389	-0.031972	0.021557	-0.140229	0.665519	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248314.000000	1775787410.077713
-17321.940000	-12103.020000	12067.380000	290306.970000	301020.345000	292103.640000	-6824.070000	-8712.765000	0.232031	-1.958378	-5.129541	-3.159379	-3.269974	-3.402799	1.264366	0.312129	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248315.000000	1775787410.085297
-17309.790000	-12092.040000	12083.490000	290402.910000	301117.635000	292200.255000	-6825.780000	-8706.240000	-4.424097	-3.860368	-4.534743	-7.921378	-8.210808	-8.382463	1.568217	0.025495	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248316.000000	1775787410.085335
-17279.550000	-12065.490000	12092.805000	290434.320000	301150.305000	292232.250000	-6825.555000	-8701.380000	-5.633799	-1.887494	-0.258770	-6.071632	-6.377713	-6.477036	0.878368	0.513247	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248317.000000	1775787410.085406
-17264.925000	-12044.340000	12116.700000	290395.350000	301111.290000	292193.595000	-6822.270000	-8693.190000	-0.920219	4.410558	6.627826	6.351337	6.359341	6.299674	-0.055146	1.560062	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248318.000000	1775787410.085418
-17291.790000	-12067.830000	12104.730000	290330.460000	301045.320000	292128.480000	-6811.965000	-8697.645000	5.977713	10.775124	12.299721	17.289476	17.730267	17.672988	-0.198448	2.079534	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248319.000000	1775787410.091009
-17297.865000	-12079.800000	12096.405000	290405.700000	301121.055000	292204.260000	-6811.245000	-8705.700000	7.753610	10.662795	12.219945	14.455983	15.060005	15.074301	0.853691	0.876857	-1.632820	-0.167860	-0.534100	-0.617613	0.042541	0.770750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248320.000000	1775787410.091050
-17287.695000	-12071.880000	12095.415000	290419.740000	301135.545000	292218.030000	-6822.900000	-8708.850000	1.908730	2.154967	4.927859	3.524285	3.924865	4.063676	1.956481	-2.278165	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248321.000000	1775787410.095883
-17276.670000	-12056.265000	12107.520000	290397.015000	301112.505000	292194.405000	-6821.505000	-8702.505000	-6.087641	-8.590984	-5.390135	-3.415100	-3.366620	-3.204482	1.307325	-5.618259	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248322.000000	1775787410.095907
-17282.475000	-12054.105000	12121.515000	290394.360000	301109.715000	292191.525000	-6822.315000	-8701.245000	-9.686759	-13.604683	-11.930444	-5.019235	-5.261311	-5.247973	-1.075083	-6.479602	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248323.000000	1775787410.107020
-17295.795000	-12067.605000	12110.535000	290327.940000	301042.260000	292124.835000	-6829.380000	-8707.590000	-7.984327	-11.048901	-11.404282	-7.125924	-7.540782	-7.712869	-3.356450	-4.089378	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248324.000000	1775787410.107042
-17298.765000	-12084.210000	12095.370000	290403.810000	301119.165000	292201.245000	-6837.615000	-8717.850000	-4.397638	-5.479644	-6.686967	-11.399091	-11.868593	-12.074437	-4.284408	-0.493195	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248325.000000	1775787410.107068
-17282.205000	-12069.990000	12104.595000	290419.965000	301135.995000	292218.120000	-6833.970000	-8713.215000	-1.188364	-1.442828	-2.581808	-11.337221	-11.687414	-11.758987	-3.731504	1.886028	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248326.000000	1775787410.107079
-17293.905000	-12070.935000	12098.880000	290402.145000	301118.175000	292200.210000	-6824.160000	-8711.955000	1.927817	0.964556	-0.458505	-2.345617	-2.385075	-2.289072	-1.525594	2.771342	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248327.000000	1775787410.112671
-17309.295000	-12087.090000	12087.990000	290403.990000	301119.885000	292202.010000	-6817.770000	-8715.870000	4.383050	3.147096	0.744713	8.873739	9.170956	9.359132	2.327062	3.160998	-2.365300	-0.778260	0.305200	-0.617308	0.043335	0.770567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	248328.000000	1775787410.112691
