Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23196.915000	-20193.390000	6264.900000	281190.015000	303868.305000	283047.165000	-22801.950000	-37031.850000	-7.291882	-8.324414	-8.607461	-2.915596	-2.275918	-2.284952	3.781105	-3.138673	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567128.000000	1775788047.834037
-23191.875000	-20194.020000	6264.990000	281187.270000	303847.470000	283044.825000	-22795.515000	-37022.490000	-25.323049	-25.760093	-21.723545	-3.429939	13.397495	-2.066327	6.677322	-13.286806	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567129.000000	1775788047.834049
-23195.115000	-20192.625000	6268.230000	281186.505000	303843.375000	283043.610000	-22806.630000	-37037.565000	-31.616749	-32.481051	-26.376924	-0.385124	25.988886	1.116318	7.126947	-16.857380	0.106820	2.182180	0.412020	-0.496031	0.335265	0.784117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567130.000000	1775788047.834059
-23201.775000	-20195.415000	6263.460000	281188.395000	303849.405000	283047.210000	-22801.770000	-37043.145000	-24.370347	-26.069370	-21.087244	3.444867	25.673833	4.396591	4.670164	-13.471191	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567131.000000	1775788047.849242
-23211.090000	-20210.985000	6246.315000	281188.935000	303850.755000	283049.010000	-22804.425000	-37034.145000	-9.749337	-11.454795	-9.809647	5.254507	13.229023	5.345821	0.481116	-6.520476	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567132.000000	1775788047.849268
-23164.245000	-20165.715000	6281.640000	281188.620000	303830.550000	283048.695000	-22805.280000	-37011.555000	5.135144	4.158447	1.887420	4.357636	-3.288428	3.780060	-3.254402	1.518641	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567133.000000	1775788047.849291
-23189.580000	-20195.190000	6255.495000	281187.405000	303849.135000	283049.460000	-22799.970000	-37027.665000	16.484056	16.097201	10.835816	1.647527	-16.169655	0.814023	-4.948375	8.989534	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567134.000000	1775788047.849302
-23201.820000	-20208.105000	6245.955000	281180.160000	303838.695000	283042.440000	-22802.670000	-37034.370000	20.987098	20.757167	14.793097	-1.528494	-20.750083	-2.248760	-4.258143	12.644535	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567135.000000	1775788047.849316
-23203.440000	-20204.235000	6250.905000	281144.250000	303761.160000	283005.810000	-22797.945000	-37028.565000	16.202993	16.185252	12.395263	-4.688506	-18.141645	-5.129904	-2.029095	10.175155	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567136.000000	1775788047.849326
-23224.050000	-20196.270000	6268.770000	281131.110000	303795.945000	282993.345000	-22793.805000	-37025.820000	4.955902	6.309114	6.575262	-8.146387	-13.739347	-8.395815	0.451119	3.824165	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567137.000000	1775788047.849338
-23207.265000	-20187.495000	6277.230000	281145.870000	303836.850000	283008.645000	-22793.265000	-37021.770000	-6.120708	-1.820587	2.420318	-10.214060	-7.562378	-10.412429	2.254999	-1.911025	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567138.000000	1775788047.849348
-23198.940000	-20212.785000	6236.910000	281147.490000	303850.710000	283011.885000	-22786.965000	-37027.980000	-10.958466	-4.980462	0.942746	-7.184867	4.745343	-7.308171	2.880843	-4.590465	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567139.000000	1775788047.865420
-23182.020000	-20202.885000	6239.970000	281166.030000	303854.445000	283031.010000	-22784.130000	-37027.710000	-7.413253	-5.068798	-1.311305	1.731299	20.129165	1.837348	2.379210	-4.691927	-4.394880	3.631880	1.434440	-0.496520	0.345092	0.780394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567140.000000	1775788047.865444
-23179.905000	-20192.130000	6249.645000	281142.045000	303786.810000	283007.610000	-22788.090000	-37027.845000	1.144257	-4.130522	-5.334970	11.896244	27.346859	12.305205	1.097830	-3.648849	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567141.000000	1775788047.865465
-23209.110000	-20211.480000	6238.845000	281168.640000	303884.235000	283036.500000	-22796.415000	-37042.965000	7.813559	-2.331520	-7.610928	16.981829	19.956418	17.588998	-0.906961	-2.512266	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567142.000000	1775788047.865475
-23194.755000	-20192.580000	6262.110000	281174.445000	303861.060000	283043.520000	-22802.220000	-37034.145000	7.324812	-0.362237	-5.624555	14.959334	5.383450	15.602343	-3.475012	-1.817722	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567143.000000	1775788047.865581
-23217.570000	-20223.225000	6231.555000	281169.360000	303860.520000	283041.045000	-22797.225000	-37042.740000	0.671701	0.628503	-0.690487	8.367066	-5.904992	8.934902	-5.440009	-1.171035	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567144.000000	1775788047.865592
-23195.070000	-20193.210000	6258.960000	281166.885000	303847.740000	283040.100000	-22800.870000	-37036.845000	-6.509711	0.408845	3.748333	-0.051677	-12.264680	0.376087	-5.151426	0.105656	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567145.000000	1775788047.865607
-23211.990000	-20206.845000	6250.185000	281135.385000	303775.020000	283008.465000	-22805.100000	-37043.280000	-9.267672	0.106576	5.654082	-8.663395	-17.034856	-8.471711	-2.412515	1.844643	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567146.000000	1775788047.865617
-23203.170000	-20187.675000	6276.780000	281139.030000	303821.190000	283013.055000	-22808.430000	-37039.095000	-6.694465	0.909987	5.655549	-15.726693	-21.275299	-15.944793	1.084538	3.249977	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567147.000000	1775788047.870358
-23210.595000	-20198.880000	6263.505000	281134.395000	303817.680000	283010.400000	-22787.370000	-37028.340000	-1.436644	2.342850	4.741163	-18.375524	-20.098479	-19.078509	3.936050	3.917656	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567148.000000	1775788047.870379
-23193.765000	-20199.240000	6262.560000	281163.735000	303882.930000	283041.585000	-22795.965000	-37028.655000	3.540846	2.769577	2.551462	-13.780375	-7.979374	-14.731592	6.034348	4.094233	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567149.000000	1775788047.880619
-23184.945000	-20201.850000	6256.980000	281164.950000	303855.075000	283044.375000	-22784.670000	-37027.845000	6.964498	1.137662	-1.488621	-2.380310	11.874223	-3.144715	6.939424	3.601427	-4.669560	3.555580	0.488320	-0.499999	0.348388	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567150.000000	1775788047.880646
-23177.430000	-20191.050000	6258.285000	281159.775000	303835.590000	283041.495000	-22797.945000	-37032.030000	8.569279	-1.521868	-6.074893	10.378933	27.059652	10.122346	5.592820	1.761243	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567151.000000	1775788047.896178
-23200.785000	-20204.190000	6243.435000	281135.475000	303791.310000	283017.600000	-22793.220000	-37031.175000	7.366468	-3.209795	-8.883112	16.747491	25.837623	17.015549	1.812591	-1.316970	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567152.000000	1775788047.896201
-23195.565000	-20194.290000	6255.405000	281122.740000	303815.745000	283005.585000	-22792.905000	-37033.380000	2.314106	-3.266493	-8.608798	12.736624	8.962694	13.239303	-2.862827	-4.358191	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567153.000000	1775788047.896223
-23188.230000	-20189.340000	6264.630000	281150.145000	303881.985000	283035.915000	-22806.000000	-37047.825000	-4.569750	-1.972602	-4.876610	2.253778	-8.974062	2.622555	-6.245010	-6.135893	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567154.000000	1775788047.896234
-23214.735000	-20202.255000	6262.650000	281149.605000	303859.620000	283035.285000	-22797.315000	-37051.290000	-9.310184	0.034287	1.394522	-5.876667	-13.525976	-5.795006	-7.264107	-6.473484	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567155.000000	1775788047.896246
-23204.430000	-20206.170000	6247.080000	281149.695000	303856.110000	283036.635000	-22799.880000	-37031.355000	-10.251566	1.172601	6.853536	-6.640305	-5.721144	-6.795553	-5.750083	-5.023380	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567156.000000	1775788047.896255
-23195.835000	-20196.090000	6250.680000	281148.930000	303848.145000	283036.410000	-22799.745000	-37021.230000	-7.507753	0.683508	7.964202	-2.477425	2.381277	-2.782259	-2.238428	-0.717230	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567157.000000	1775788047.896267
-23201.460000	-20206.530000	6244.740000	281146.095000	303847.650000	283033.935000	-22806.720000	-37044.135000	-1.667419	-0.161099	4.727610	1.578358	3.242136	1.206415	1.524604	5.153732	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567158.000000	1775788047.896276
-23154.300000	-20159.505000	6283.935000	281153.340000	303843.510000	283040.370000	-22815.090000	-37024.110000	5.493887	0.463963	0.862877	2.830245	-1.623472	2.445728	3.536670	8.503068	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567159.000000	1775788047.896287
-23160.600000	-20164.545000	6282.000000	281149.065000	303835.230000	283038.615000	-22814.325000	-37021.860000	11.902294	3.580516	0.310261	1.662969	-6.974320	1.316786	3.136421	7.570146	-1.678600	2.578940	0.183120	-0.500853	0.345702	0.777037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567160.000000	1775788047.896296
-23185.035000	-20194.740000	6252.120000	281145.195000	303851.565000	283036.770000	-22789.395000	-37025.370000	14.152253	6.631715	2.186194	-0.457203	-8.688225	-0.584001	2.002147	4.135922	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567161.000000	1775788047.896307
-23204.520000	-20211.435000	6236.730000	281141.505000	303856.425000	283033.080000	-22786.605000	-37032.480000	8.251329	4.246404	1.197873	-2.536359	-5.226135	-2.211104	2.656933	-0.134570	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567162.000000	1775788047.896315
-23216.040000	-20209.995000	6248.835000	281137.275000	303856.425000	283027.905000	-22792.320000	-37043.595000	-4.510215	-4.150168	-4.299389	-3.884545	1.686470	-3.176594	4.766006	-4.532369	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567163.000000	1775788047.911389
-23191.290000	-20195.415000	6256.530000	281137.680000	303853.860000	283027.905000	-22803.930000	-37035.810000	-16.031561	-11.817194	-9.087828	-3.916074	7.688917	-3.281335	4.911834	-7.819293	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567164.000000	1775788047.911414
-23177.070000	-20184.570000	6264.630000	281140.425000	303852.420000	283031.775000	-22800.645000	-37026.720000	-17.622853	-11.722284	-7.839652	-2.354211	9.206048	-2.224700	1.125673	-7.919184	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567165.000000	1775788047.911438
-23183.955000	-20184.390000	6267.825000	281138.085000	303847.335000	283030.920000	-22802.580000	-37030.095000	-8.050000	-3.533812	-1.036862	0.393553	5.977764	0.037286	-4.418025	-3.992479	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567166.000000	1775788047.911448
-23180.355000	-20180.295000	6270.390000	281139.120000	303855.030000	283033.980000	-22799.475000	-37026.450000	5.161428	6.695972	6.434314	3.082241	0.595469	2.687443	-7.866611	1.736200	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567167.000000	1775788047.911460
-23185.170000	-20183.130000	6271.560000	281137.050000	303846.300000	283032.585000	-22798.755000	-37026.180000	13.243519	12.386021	9.953238	4.411923	-3.681792	4.438943	-7.259955	5.882007	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567168.000000	1775788047.911470
-23174.010000	-20172.780000	6282.360000	281133.720000	303845.220000	283029.840000	-22792.905000	-37020.285000	13.085520	11.219672	8.307824	3.870494	-5.300573	4.395149	-3.373217	6.796052	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567169.000000	1775788047.911481
-23162.130000	-20173.095000	6273.045000	281130.660000	303843.870000	283028.580000	-22798.215000	-37013.715000	7.576657	5.447766	3.400224	1.826645	-4.650098	2.529756	1.393187	5.103945	0.656180	2.624720	-0.030520	-0.500182	0.342101	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567170.000000	1775788047.911490
-23182.605000	-20193.885000	6250.275000	281100.645000	303777.810000	282998.295000	-22798.620000	-37024.965000	1.112747	-1.517005	-2.683094	-1.192452	-3.792713	-0.715396	4.459264	2.185800	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567171.000000	1775788047.927553
-23205.240000	-20211.885000	6236.505000	281107.530000	303866.595000	283006.170000	-22797.720000	-37043.010000	-4.841179	-7.984423	-8.854700	-4.621857	-3.843716	-4.620765	4.643769	-1.564108	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567172.000000	1775788047.927578
-23211.810000	-20222.910000	6228.360000	281126.835000	303888.645000	283026.330000	-22793.040000	-37039.545000	-10.390449	-12.856571	-13.234109	-6.135964	-0.398231	-6.618046	2.850962	-5.825484	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567173.000000	1775788047.942622
-23203.935000	-20206.170000	6251.130000	281129.355000	303862.095000	283028.985000	-22795.200000	-37040.715000	-13.329505	-13.621128	-12.584641	-2.913751	8.897367	-3.659786	0.816811	-8.444437	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567174.000000	1775788047.942648
-23198.310000	-20199.780000	6256.035000	281130.120000	303856.830000	283030.245000	-22804.380000	-37040.400000	-10.376555	-7.868457	-5.001250	3.782568	15.900633	3.057983	-0.711287	-7.113780	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567175.000000	1775788047.942676
-23191.515000	-20190.555000	6263.460000	281131.470000	303855.525000	283031.415000	-22809.105000	-37040.580000	-1.604531	3.038755	6.766554	9.033578	12.455078	8.521495	-2.099133	-2.215517	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567176.000000	1775788047.942687
-23190.480000	-20183.040000	6274.845000	281127.285000	303852.330000	283026.960000	-22802.220000	-37041.255000	8.603559	13.682918	16.422694	9.213123	0.774885	8.959739	-3.199418	3.542021	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567177.000000	1775788047.942699
-23186.655000	-20181.195000	6275.880000	281123.820000	303851.430000	283023.900000	-22792.995000	-37034.190000	14.866720	18.565677	19.072654	4.413350	-10.958729	4.366400	-2.703934	7.473798	-1.068200	3.586100	-0.518840	-0.499388	0.341979	0.776976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	567178.000000	1775788047.942708
