Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4145.445000	-5510.565000	23864.535000	58389.345000	43764.255000	30852.270000	-390.015000	717.930000	-0.201496	0.326063	-1.121395	-2.356010	4.751857	5.938518	1.266882	-0.840675	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664046.000000	1776581732.451343
4151.880000	-5496.480000	23889.870000	58401.135000	43784.730000	30886.065000	-386.190000	721.665000	-0.072258	-0.586273	-1.640870	-0.763204	3.640273	3.508393	-2.183171	-2.817696	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664047.000000	1776581732.451351
4161.240000	-5483.160000	23911.605000	58418.460000	43805.880000	30902.940000	-377.550000	734.130000	1.415060	0.062873	0.391844	1.641205	2.814164	4.031175	-3.322433	-2.299044	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664048.000000	1776581732.455114
4158.135000	-5493.555000	23893.380000	58402.035000	43777.755000	30861.315000	-385.335000	731.205000	2.934977	1.949505	4.552426	4.124020	3.472640	7.226914	-1.132604	0.813360	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664049.000000	1776581732.455122
4156.245000	-5496.660000	23888.700000	58397.985000	43771.320000	30851.505000	-384.750000	730.170000	2.741313	2.517343	6.314614	4.209280	2.685921	6.871774	2.417821	4.317260	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664050.000000	1776581732.459210
4142.565000	-5510.745000	23880.285000	58391.460000	43784.955000	30880.125000	-385.740000	718.920000	-0.056696	-0.195138	2.336774	0.477785	-1.567237	0.332702	4.516023	5.235667	-135.478280	-8.209880	13.962900	-0.826292	0.268615	0.513793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664051.000000	1776581732.459219
4142.475000	-5514.435000	23881.320000	58394.520000	43791.480000	30892.860000	-377.100000	721.440000	-4.497624	-5.118869	-5.132942	-4.855643	-6.063042	-6.350740	4.314711	2.603082	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664052.000000	1776581732.463257
4144.185000	-5512.320000	23873.985000	58392.585000	43773.480000	30868.110000	-374.355000	726.210000	-7.888682	-8.890378	-10.874434	-7.965561	-7.157305	-7.555112	2.897719	-1.507569	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664053.000000	1776581732.463265
4147.020000	-5503.860000	23878.620000	58400.550000	43771.860000	30861.585000	-382.095000	723.780000	-7.619848	-8.319237	-11.403028	-6.780009	-5.508820	-5.288196	1.238607	-4.015981	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664054.000000	1776581732.467896
4144.635000	-5499.720000	23883.975000	58394.835000	43772.850000	30865.770000	-384.075000	720.270000	-3.546357	-2.915715	-6.594762	-2.183342	-3.315743	-3.702048	-0.797200	-3.857917	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664055.000000	1776581732.467908
4144.860000	-5508.495000	23864.400000	58373.730000	43770.555000	30873.285000	-374.265000	726.795000	1.862916	4.258962	0.700644	2.503874	-1.108262	-2.893774	-2.968853	-2.086796	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664056.000000	1776581732.471272
4145.220000	-5506.965000	23877.495000	58390.110000	43786.440000	30889.530000	-374.760000	724.410000	5.745933	8.759524	6.365557	4.257936	1.528764	-0.659977	-3.896856	0.054879	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664057.000000	1776581732.471282
4140.135000	-5508.540000	23885.010000	58397.445000	43790.040000	30884.715000	-381.960000	716.670000	6.670298	8.449268	8.598610	3.750149	4.690855	3.362772	-3.073516	1.535907	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664058.000000	1776581732.475276
4137.660000	-5514.345000	23871.555000	58388.850000	43783.695000	30876.120000	-380.655000	718.155000	4.788203	4.542163	8.192776	3.412847	7.173509	6.466419	-1.703880	1.538693	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664059.000000	1776581732.475296
4140.360000	-5516.190000	23866.695000	58382.505000	43776.810000	30868.695000	-378.045000	722.565000	1.491995	-0.396524	5.506316	3.179800	6.713124	5.545419	-0.730410	0.514900	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664060.000000	1776581732.479340
4142.025000	-5509.755000	23874.570000	58382.010000	43772.535000	30865.140000	-379.350000	721.710000	-1.224476	-3.937526	1.085362	1.633762	2.551230	0.712900	0.047450	-0.150212	-140.208880	-9.171260	21.547120	-0.844114	0.188598	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664061.000000	1776581732.479352
4145.715000	-5503.500000	23878.800000	58379.085000	43764.300000	30860.145000	-382.905000	724.635000	-2.067206	-4.422250	-2.673472	-0.950398	-3.265872	-4.752682	0.770675	0.138133	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664062.000000	1776581732.483280
4157.730000	-5494.140000	23886.090000	58392.225000	43763.850000	30840.750000	-383.805000	735.795000	-1.013810	-1.846274	-3.580850	-2.748165	-7.570259	-7.772579	1.079035	1.055563	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664063.000000	1776581732.483293
4152.735000	-5504.580000	23869.980000	58389.120000	43751.160000	30813.030000	-385.650000	732.510000	0.951375	1.729120	-2.166806	-2.305378	-8.375223	-8.064417	0.835558	2.076550	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664064.000000	1776581732.487034
4144.545000	-5515.470000	23867.370000	58388.535000	43742.610000	30804.525000	-395.820000	719.865000	1.929816	3.149128	-1.049460	-0.213175	-6.025535	-6.941160	0.209010	2.064818	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664065.000000	1776581732.487042
4138.920000	-5517.630000	23878.305000	58386.105000	43758.810000	30858.435000	-389.340000	714.060000	0.365062	0.867781	-1.482773	1.430961	-1.912162	-3.387021	-0.529606	-0.172096	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664066.000000	1776581732.490991
4130.010000	-5516.145000	23873.085000	58369.230000	43776.495000	30901.230000	-387.720000	704.025000	-3.137917	-3.142859	-1.994497	1.041493	3.531750	5.959115	-0.638336	-3.979881	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664067.000000	1776581732.490998
4137.930000	-5507.640000	23878.215000	58383.270000	43793.910000	30900.150000	-382.680000	711.855000	-6.037449	-5.201193	-1.233897	-1.151813	9.814185	19.561060	0.525067	-6.754802	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664068.000000	1776581732.495156
4141.350000	-5505.480000	23879.070000	58385.205000	43777.035000	30884.895000	-382.185000	715.770000	-5.732633	-3.378995	0.425803	-2.844588	14.035604	27.521944	2.404584	-5.916768	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664069.000000	1776581732.495165
4143.330000	-5506.965000	23868.450000	58382.235000	43771.050000	30870.270000	-384.075000	718.560000	-1.777310	0.936408	1.751301	-2.074952	12.029637	20.675012	3.542422	-1.218711	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664070.000000	1776581732.499247
4144.905000	-5510.790000	23864.445000	58381.740000	43778.925000	30863.610000	-380.160000	723.960000	3.480368	4.451622	1.493903	0.293330	3.314452	0.792966	2.917715	4.743295	-102.455640	-7.523180	16.435020	-0.854612	0.084411	0.505431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664071.000000	1776581732.499255
4140.495000	-5513.895000	23876.910000	58384.980000	43784.820000	30862.080000	-383.040000	719.595000	6.843256	4.837574	-0.075750	2.194955	-6.897190	-20.645861	0.834384	8.560637	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664072.000000	1776581732.503136
4136.895000	-5520.870000	23872.770000	58381.200000	43775.955000	30866.085000	-386.910000	716.940000	6.508500	2.214177	-1.011756	2.652758	-12.744621	-31.753810	-1.671705	8.179053	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664073.000000	1776581732.503165
4128.480000	-5529.420000	23867.820000	58375.305000	43769.520000	30874.095000	-390.780000	710.010000	2.877296	-1.644709	-0.463756	1.645555	-12.850556	-27.842814	-3.751447	3.859641	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664074.000000	1776581732.507266
4126.005000	-5524.065000	23864.535000	58373.100000	43767.630000	30861.360000	-393.795000	705.690000	-1.955560	-4.545356	0.341916	-0.374929	-9.343997	-13.023760	-4.786904	-2.102886	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664075.000000	1776581732.507294
4127.670000	-5515.290000	23868.360000	58370.130000	43759.845000	30847.410000	-399.330000	703.845000	-5.347921	-4.526671	0.406498	-2.366035	-4.575641	3.283473	-4.427265	-6.748930	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664076.000000	1776581732.511246
4126.905000	-5517.765000	23868.360000	58371.840000	43761.330000	30847.860000	-400.815000	703.575000	-5.524811	-1.215430	0.166658	-3.120568	0.007821	13.075216	-2.823983	-7.980544	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664077.000000	1776581732.511254
4122.630000	-5524.245000	23858.820000	58370.535000	43764.570000	30858.705000	-406.530000	697.905000	-2.821208	3.037422	0.125233	-2.129487	3.813904	14.941800	-0.551369	-5.656909	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664078.000000	1776581732.515208
4122.675000	-5529.285000	23845.590000	58361.310000	43754.940000	30850.785000	-406.125000	699.255000	0.714228	4.954751	-0.302099	-0.139638	6.503675	12.355888	1.668728	-1.478759	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664079.000000	1776581732.515215
4125.330000	-5527.980000	23848.200000	58355.910000	43747.515000	30847.860000	-400.860000	703.980000	3.242277	3.487646	-1.559695	1.273304	7.163953	8.313671	3.429506	2.585464	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664080.000000	1776581732.519295
4129.470000	-5519.340000	23869.485000	58364.145000	43740.270000	30836.655000	-399.240000	709.065000	4.273476	0.569287	-2.086034	1.465357	5.183589	3.644898	4.719497	5.483464	-39.828600	-6.592320	0.991900	-0.850828	-0.008240	0.519225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664081.000000	1776581732.519311
4132.890000	-5512.680000	23882.805000	58378.500000	43746.705000	30840.255000	-396.360000	713.745000	4.163104	-1.028801	0.448224	1.698795	1.763275	-1.074925	5.301760	6.793275	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664082.000000	1776581732.523521
4127.310000	-5519.385000	23872.005000	58376.610000	43756.965000	30848.355000	-402.165000	708.705000	3.119139	-0.520601	5.225364	3.152670	-0.496490	-4.218327	4.532170	6.120219	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664083.000000	1776581732.523564
4129.560000	-5516.415000	23873.805000	58381.020000	43781.445000	30862.305000	-397.665000	711.765000	1.069916	0.460731	7.892745	4.732369	0.411640	-4.037320	2.133194	3.315182	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664084.000000	1776581732.530124
4128.660000	-5518.620000	23869.980000	58373.235000	43763.985000	30843.495000	-400.140000	710.910000	-1.507986	0.300435	5.478739	4.264124	3.622938	-1.128614	-1.060707	-0.717337	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664085.000000	1776581732.530138
4128.660000	-5522.220000	23865.345000	58369.725000	43755.210000	30846.825000	-395.190000	712.665000	-3.507728	-1.031463	-0.643863	0.944288	5.023783	1.213166	-3.564152	-4.207905	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664086.000000	1776581732.531418
4132.035000	-5517.630000	23870.385000	58374.270000	43759.305000	30860.550000	-391.455000	715.185000	-4.068436	-2.542220	-6.679803	-3.727090	1.615641	1.012002	-4.292134	-5.735756	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664087.000000	1776581732.531426
4126.905000	-5517.000000	23874.300000	58388.445000	43772.085000	30859.110000	-406.215000	704.970000	-3.151750	-3.015386	-9.182333	-6.633847	-4.215622	-0.253862	-3.455541	-5.176499	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664088.000000	1776581732.535363
4136.940000	-5508.135000	23882.670000	58401.315000	43794.405000	30876.120000	-400.005000	712.530000	-1.394478	-1.811120	-6.944159	-5.369447	-7.168435	-0.649752	-2.411090	-3.511998	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664089.000000	1776581732.535371
4147.110000	-5504.130000	23877.000000	58382.145000	43788.600000	30883.950000	-380.700000	730.125000	0.773543	0.650926	-1.717343	-1.033149	-4.885010	0.246183	-1.393459	-1.152648	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664090.000000	1776581732.539525
4140.810000	-5511.915000	23872.860000	58375.980000	43779.960000	30871.665000	-383.985000	726.030000	2.929093	2.893792	2.942834	2.055783	-0.441166	1.316621	0.712863	2.086403	26.033560	-8.331960	-7.980980	-0.840452	-0.051086	0.536803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664091.000000	1776581732.539538
4137.570000	-5517.135000	23869.035000	58375.530000	43773.480000	30860.280000	-388.890000	722.160000	3.669379	3.036112	4.342638	1.134138	1.302887	0.291776	3.217360	4.781215	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664092.000000	1776581732.543686
4144.950000	-5509.845000	23861.970000	58375.845000	43779.735000	30871.665000	-380.970000	729.855000	2.078254	0.779543	2.487718	-1.969211	-0.786550	-3.319924	3.871544	4.825180	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664093.000000	1776581732.543700
4147.965000	-5500.215000	23866.380000	58378.545000	43774.605000	30861.090000	-384.480000	730.170000	-0.526993	-1.657240	-0.512876	-3.667804	-3.747146	-6.695259	2.175002	2.379553	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664094.000000	1776581732.547366
4143.600000	-5498.640000	23879.655000	58375.260000	43756.335000	30840.435000	-393.795000	724.005000	-2.259309	-1.937376	-1.938758	-2.401106	-4.921455	-7.478121	-0.699718	-0.778651	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664095.000000	1776581732.547378
4143.690000	-5500.665000	23878.845000	58381.875000	43771.275000	30859.515000	-392.715000	723.285000	-2.742752	-0.305158	-0.349578	0.787225	-4.005962	-5.785125	-3.571114	-3.404174	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664096.000000	1776581732.551383
4132.305000	-5511.960000	23869.530000	58381.875000	43789.590000	30883.455000	-400.455000	711.315000	-2.689111	0.924339	2.635979	3.943492	-0.780672	-1.317598	-5.267090	-4.981156	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664097.000000	1776581732.551392
4131.225000	-5514.975000	23866.200000	58377.960000	43777.215000	30877.020000	-401.355000	712.440000	-2.695727	0.016935	3.753401	5.462439	4.531614	5.881496	-4.962133	-5.266490	64.855000	-2.227960	-10.346280	-0.827268	-0.046448	0.541991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2664098.000000	1776581732.555460
